Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015361,269616,0,65,0,0.000000
1,0,0.000000,0,61,0.016138,253014,0,61,0,0.000000
2,0,0.000000,0,61,0.016643,253022,0,61,0,0.000000
3,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
4,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
5,0,0.000000,0,58,0.017247,240574,0,58,0,0.000000
6,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
7,0,0.000000,0,57,0.017532,236424,0,57,0,0.000000
8,0,0.000000,0,56,0.017851,232282,0,56,0,0.000000
9,0,0.000000,0,60,0.016410,248872,0,60,0,0.000000
10,0,0.000000,0,59,0.017207,244714,0,59,0,0.000000
11,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
12,0,0.000000,0,57,0.017537,236424,0,57,0,0.000000
13,0,0.000000,0,58,0.016971,240576,0,58,0,0.000000
14,0,0.000000,0,57,0.017810,236418,0,57,0,0.000000
15,0,0.000000,0,60,0.016660,248858,0,60,0,0.000000
16,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
17,0,0.000000,0,56,0.017855,232276,0,56,0,0.000000
18,0,0.000000,0,57,0.017541,236418,0,57,0,0.000000
19,0,0.000000,0,53,0.018868,219830,0,53,0,0.000000
20,0,0.000000,0,58,0.017235,240580,0,58,0,0.000000
21,0,0.000000,0,54,0.018019,223978,0,54,0,0.000000
22,0,0.000000,0,50,0.020524,207388,0,50,0,0.000000
23,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
24,0,0.000000,0,56,0.017850,232274,0,56,0,0.000000
25,0,0.000000,0,57,0.017544,236416,0,57,0,0.000000
26,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
27,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
28,0,0.000000,0,59,0.016949,244724,0,59,0,0.000000
29,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
30,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
31,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
32,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
33,0,0.000000,0,59,0.016950,244714,0,59,0,0.000000
34,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
35,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
36,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
37,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
38,0,0.000000,0,58,0.017245,240576,0,58,0,0.000000
39,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
40,0,0.000000,0,59,0.016682,244714,0,59,0,0.000000
41,0,0.000000,0,60,0.016926,248862,0,60,0,0.000000
42,0,0.000000,0,57,0.017542,236424,0,57,0,0.000000
43,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
44,0,0.000000,0,59,0.016935,244714,0,59,0,0.000000
45,0,0.000000,0,59,0.016953,244714,0,59,0,0.000000
46,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
47,0,0.000000,0,57,0.017535,236428,0,57,0,0.000000
48,0,0.000000,0,59,0.016951,244702,0,59,0,0.000000
49,0,0.000000,0,60,0.016653,248860,0,60,0,0.000000
50,0,0.000000,0,60,0.016670,248864,0,60,0,0.000000
51,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
52,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
53,0,0.000000,0,57,0.017544,236420,0,57,0,0.000000
54,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
55,0,0.000000,0,58,0.016973,240572,0,58,0,0.000000
56,0,0.000000,0,59,0.017206,244718,0,59,0,0.000000
57,0,0.000000,0,58,0.017238,240576,0,58,0,0.000000
58,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
