[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  6  25  63   0   0   6|   0     0 |  20M  655k|   0     0 |  18  5133 
  6  19  69   0   0   6|   0     0 |  20M  660k|   0     0 |  19  5370 
 13  14  67   0   0   5|   0     0 |  20M  675k|   0     0 |  18  5971 
  6  16  74   0   0   4|   0     0 |  20M  662k|   0     0 |  18  5665 
  5  19  73   0   0   4|   0     0 |  19M  636k|   0     0 |  18  4914 
  8  20  67   0   0   5|   0     0 |  19M  635k|   0     0 |  18  4806 
  7  23  68   0   0   1|   0     0 |  21M  682k|   0     0 |  18  5171 
  7  15  75   0   0   2|   0     0 |  21M  676k|   0     0 |  19  5304 
  9  17  70   0   0   3|   0     0 |  20M  647k|   0     0 |  18  4958 
  4  19  75   0   0   2|   0  4096B|  20M  664k|   0     0 |  18  5214 
  8  20  68   0   0   4|   0     0 |  19M  635k|   0     0 |  18  4975 
  8  19  68   0   0   5|   0     0 |  20M  669k|   0     0 |  19  4873 
  5  18  71   0   0   5|   0     0 |  20M  662k|   0     0 |  18  5414 
  6  19  70   0   0   5|   0     0 |  20M  661k|   0     0 |  18  5131 
  8  18  73   0   0   3|   0  8192B|  19M  629k|   0     0 |  18  4985 
  7  17  70   1   0   5|   0    20k|  19M  629k|   0     0 |  18  5374 
  6  21  68   0   0   5|   0     0 |  21M  675k|   0     0 |  19  5401 
 11  15  72   0   0   2|   0     0 |  20M  653k|   0     0 |  18  5335 
  6  23  68   0   0   2|   0     0 |  20M  656k|   0     0 |  18  5353 
  6  17  72   0   0   5|   0    28k|  21M  689k|   0     0 |  18  5550 
  8  14  74   0   0   5|   0     0 |  20M  647k|   0     0 |  19  5065 
  8  20  69   0   0   2|   0     0 |  21M  685k|   0     0 |  17  6067 
  5  21  70   0   0   5|   0     0 |  20M  656k|   0     0 |  19  5436 
 10  16  71   0   0   2|   0     0 |  20M  645k|   0     0 |  18  5751 
  5  15  77   0   0   4|   0     0 |  21M  676k|   0     0 |  18  6019 
  7  20  72   0   0   1|   0     0 |  20M  654k|   0     0 |  19  5476 
  9  19  68   0   0   3|   0     0 |  20M  649k|   0     0 |  18  5537 
  6  13  78   0   0   2|   0     0 |  19M  621k|   0     0 |  18  5875 
  7  21  68   0   0   4|   0     0 |  21M  674k|   0     0 |  18  5456 
  9  19  71   0   0   1|   0     0 |  19M  633k|   0     0 |  18  5546 
  4  14  80   0   0   2|   0     0 |  20M  649k|   0     0 |  19  5870 
 10  17  72   0   0   1|   0     0 |  20M  663k|   0     0 |  18  5384 
  4  20  72   0   0   3|   0     0 |  19M  640k|   0     0 |  18  5410 
  6  17  74   0   0   2|   0     0 |  20M  666k|   0     0 |  18  5278 
  6  19  72   0   0   3|   0     0 |  21M  681k|   0     0 |  18  5700 
 10  16  71   0   0   3|   0     0 |  20M  644k|   0     0 |  19  5172 
  4  20  72   0   0   3|   0     0 |  20M  665k|   0     0 |  18  5601 
  5  18  77   0   0   0|   0     0 |  20M  673k|   0     0 |  18  5538 
 10  16  71   0   0   4|   0     0 |  20M  645k|   0     0 |  18  4969 
  8  20  66   0   0   5|   0     0 |  20M  655k|   0     0 |  18  5057 
  5  18  73   0   0   5|   0     0 |  20M  671k|   0     0 |  19  5592 
  8  19  72   0   0   1|   0     0 |  20M  655k|   0     0 |  18  6116 
 10  21  63   0   0   6|   0     0 |  21M  684k|   0     0 |  18  4809 
 10  17  68   0   0   6|   0     0 |  20M  671k|   0     0 |  23  5176 
 10  17  70   0   0   4|   0     0 |  19M  641k|   0     0 |  18  5127 
