[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 219k 6694k|   0     0 | 703  2761 
  3   5  91   0   0   2|   0     0 | 228k 6764k|   0     0 | 655  2726 
  2   4  91   0   0   3|   0  4096B| 208k 6341k|   0     0 | 648  2607 
  3   2  92   0   0   4|   0     0 | 206k 6270k|   0     0 | 635  2535 
  2   3  94   0   0   2|   0     0 | 226k 6726k|   0     0 | 712  2839 
  1   3  92   0   0   4|   0     0 | 217k 6570k|   0     0 | 726  2716 
  1   3  92   0   0   4|   0     0 | 218k 6636k|   0     0 | 672  2753 
  2   3  92   0   0   4|   0     0 | 231k 6864k|   0     0 | 735  2829 
  1   3  92   0   0   4|   0  4096B| 218k 6632k|   0     0 | 719  2828 
  2   3  91   0   0   4|   0     0 | 224k 6782k|   0     0 | 692  2823 
  2   4  92   0   0   3|   0     0 | 226k 6734k|   0     0 | 680  2807 
  2   4  92   0   0   3|   0     0 | 212k 6445k|   0     0 | 657  2684 
  3   4  91   0   0   3|   0     0 | 223k 6782k|   0     0 | 740  2864 
  3   3  90   0   0   5|   0     0 | 224k 6635k|   0     0 | 686  2770 
  1   3  93   0   0   3|   0     0 | 213k 6478k|   0     0 | 696  2788 
  2   4  92   0   0   3|   0     0 | 211k 6404k|   0     0 | 666  2703 
  3   5  89   0   0   4|   0     0 | 225k 6666k|   0     0 | 687  2869 
  2   4  93   0   0   2|   0     0 | 212k 6404k|   0     0 | 681  2759 
  1   5  91   0   0   3|   0     0 | 217k 6603k|   0     0 | 689  2810 
  2   3  92   0   0   4|   0     0 | 220k 6535k|   0     0 | 694  2771 
  2   2  93   0   0   3|   0     0 | 213k 6499k|   0     0 | 680  2650 
  1   4  93   0   0   3|   0     0 | 224k 6799k|   0     0 | 693  2842 
  4   3  88   0   0   4|   0     0 | 227k 6760k|   0     0 | 707  2922 
  1   2  96   0   0   1|   0     0 | 219k 6665k|   0     0 | 757  2820 
  2   3  93   0   0   3|   0     0 | 215k 6545k|   0     0 | 700  2775 
  3   4  90   0   0   4|   0     0 | 231k 6868k|   0     0 | 712  2860 
  3   3  90   1   0   3|   0    28k| 217k 6624k|   0     0 | 711  2853 
  2   4  91   0   0   3|   0     0 | 214k 6499k|   0     0 | 662  2699 
  2   3  94   0   0   2|   0     0 | 230k 6855k|   0     0 | 722  2869 
  1   4  93   0   0   2|   0     0 | 214k 6487k|   0     0 | 682  2692 
  2   4  92   0   0   3|   0     0 | 226k 6882k|   0     0 | 667  2823 
  2   2  95   0   0   1|   0     0 | 225k 6847k|   0     0 | 651  2787 
  2   3  93   0   0   2|   0     0 | 212k 6299k|   0     0 | 645  2591 
  2   4  91   0   0   3|   0     0 | 226k 6865k|   0     0 | 744  2808 
  1   3  93   0   0   3|   0     0 | 203k 5950k|   0     0 | 626  2519 
