[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  88   0   0   5|   0  4096B| 413k   12M|   0     0 | 722  2901 
  2   6  87   0   0   5|   0     0 | 425k   13M|   0     0 | 760  3139 
  2   5  89   0   0   4|   0     0 | 401k   12M|   0     0 | 763  2993 
  3   5  89   0   0   3|   0     0 | 422k   13M|   0     0 | 736  3150 
  3   7  86   0   0   4|   0     0 | 430k   13M|   0     0 | 813  3079 
  3   6  85   0   0   7|   0     0 | 405k   12M|   0     0 | 764  3054 
  2  10  83   0   0   4|   0  4096B| 431k   13M|   0     0 | 831  3078 
  3   5  89   0   0   3|   0     0 | 420k   12M|   0     0 | 797  3110 
  4   6  86   0   0   4|   0     0 | 408k   12M|   0     0 | 763  3018 
  3   8  88   0   0   2|   0     0 | 392k   12M|   0     0 | 838  3095 
  4   5  88   0   0   4|   0     0 | 425k   13M|   0     0 | 801  2995 
  3   6  87   0   0   5|   0     0 | 402k   12M|   0     0 | 770  2904 
  4   7  86   0   0   3|   0  4096B| 402k   12M|   0     0 | 685  2727 
  4   4  87   0   0   5|   0     0 | 411k   12M|   0     0 | 776  3010 
  3   4  90   0   0   3|   0     0 | 406k   12M|   0     0 | 718  2986 
  3   3  90   0   0   5|   0     0 | 393k   12M|   0     0 | 705  2835 
  3   8  85   1   0   4|   0    48k| 416k   12M|   0     0 | 658  2899 
  2   6  86   0   0   7|   0     0 | 405k   12M|   0     0 | 735  3015 
  4   6  86   0   0   4|   0    40k| 393k   12M|   0     0 | 712  2825 
  2   6  88   0   0   4|   0     0 | 421k   12M|   0     0 | 706  3167 
  5   6  84   0   0   5|   0     0 | 427k   13M|   0     0 | 780  3111 
  3   5  88   0   0   4|   0     0 | 407k   12M|   0     0 | 762  3093 
  3   3  90   0   0   4|   0     0 | 389k   11M|   0     0 | 736  2933 
  4   6  84   0   0   5|   0     0 | 413k   12M|   0     0 | 673  2890 
  3   6  89   0   0   3|   0     0 | 400k   12M|   0     0 | 597  2869 
  4   5  87   0   0   5|   0     0 | 431k   13M|   0     0 | 826  3163 
  3   3  90   0   0   4|   0     0 | 393k   12M|   0     0 | 738  2923 
  4   7  85   0   0   4|   0     0 | 391k   12M|   0     0 | 850  3097 
  4   5  87   0   0   4|   0     0 | 419k   12M|   0     0 | 786  3090 
  3   8  86   0   0   4|   0     0 | 412k   12M|   0     0 | 820  3001 
  4   6  86   0   0   4|   0     0 | 404k   12M|   0     0 | 659  2723 
  4   5  87   0   0   4|   0     0 | 409k   12M|   0     0 | 800  3077 
  4   5  89   0   0   3|   0     0 | 406k   12M|   0     0 | 858  3182 
