[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  86   0   0   6|   0     0 | 400k   12M|   0     0 | 965  3750 
  3   6  87   0   0   4|   0     0 | 394k   12M|   0     0 | 874  3481 
  5   7  86   0   0   4|   0     0 | 385k   11M|   0     0 | 918  3602 
  1   5  91   0   0   3|   0     0 | 385k   11M|   0     0 | 913  3600 
  3   4  88   0   0   6|   0     0 | 388k   12M|   0     0 | 881  3665 
  2   5  90   0   0   3|   0     0 | 385k   11M|   0     0 | 870  3378 
  2   5  88   0   0   6|   0     0 | 385k   11M|   0     0 | 914  3497 
  2   5  89   0   0   5|   0     0 | 379k   11M|   0     0 | 889  3533 
  3   7  87   0   0   4|   0     0 | 380k   11M|   0     0 | 821  3223 
  3   7  85   0   0   5|   0     0 | 388k   12M|   0     0 | 871  3550 
  2   4  92   0   0   3|   0     0 | 359k   11M|   0     0 | 821  3185 
  3   4  87   0   0   6|   0     0 | 391k   11M|   0     0 | 913  3563 
  3   5  88   0   0   4|   0     0 | 381k   11M|   0     0 | 903  3332 
  3   6  88   0   0   3|   0     0 | 386k   11M|   0     0 | 944  3637 
  2   4  90   0   0   4|   0     0 | 386k   11M|   0     0 | 877  3430 
  2   3  90   0   0   5|   0     0 | 380k   11M|   0     0 | 887  3608 
  4   6  87   0   0   5|   0     0 | 394k   12M|   0     0 | 945  3535 
  4   5  87   0   0   5|   0     0 | 387k   11M|   0     0 | 886  3475 
  2   5  89   0   0   4|   0     0 | 374k   11M|   0     0 | 924  3494 
  1   6  89   0   0   4|   0     0 | 384k   11M|   0     0 | 808  3492 
  5   5  87   0   0   4|   0     0 | 377k   11M|   0     0 | 723  3253 
  3   4  90   0   0   4|   0     0 | 375k   11M|   0     0 | 835  3564 
  5   6  87   0   0   3|   0     0 | 386k   11M|   0     0 | 914  3663 
  3   7  85   0   0   6|   0     0 | 381k   11M|   0     0 | 802  3264 
  3   5  89   0   0   4|   0     0 | 389k   12M|   0     0 | 862  3451 
  3   5  89   0   0   3|   0    24k| 385k   11M|   0     0 | 858  3507 
  2   4  89   1   0   4|   0  4096B| 375k   11M|   0     0 | 847  3556 
  2   5  88   0   0   5|   0     0 | 387k   12M|   0     0 | 808  3247 
  2   4  90   0   0   4|   0     0 | 382k   11M|   0     0 | 893  3485 
  4   7  85   0   0   4|   0     0 | 385k   11M|   0     0 | 812  3369 
  3   5  89   0   0   4|   0     0 | 386k   11M|   0     0 | 866  3526 
  2   6  89   0   0   3|   0     0 | 386k   11M|   0     0 | 923  3658 
  5   5  87   0   0   4|   0     0 | 365k   11M|   0     0 | 745  3290 
