Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008053,512909,0,0.000000,0,0,0,0,0.000000
1,133,0.007471,550146,0,0.000000,0,0,0,0,0.000000
2,145,0.006905,599790,0,0.000000,0,0,0,0,0.000000
3,151,0.006639,624595,0,0.000000,0,0,0,0,0.000000
4,142,0.007041,587362,0,0.000000,0,0,0,0,0.000000
5,145,0.006826,599776,0,0.000000,0,0,0,0,0.000000
6,147,0.006873,608046,0,0.000000,0,0,0,0,0.000000
7,143,0.006943,591497,0,0.000000,0,0,0,0,0.000000
8,153,0.006531,632872,0,0.000000,0,0,0,0,0.000000
9,145,0.006908,599776,0,0.000000,0,0,0,0,0.000000
10,156,0.006428,645269,0,0.000000,0,0,0,0,0.000000
11,143,0.006962,591503,0,0.000000,0,0,0,0,0.000000
12,150,0.006699,620452,0,0.000000,0,0,0,0,0.000000
13,143,0.006974,591502,0,0.000000,0,0,0,0,0.000000
14,141,0.007114,583235,0,0.000000,0,0,0,0,0.000000
15,146,0.006783,603918,0,0.000000,0,0,0,0,0.000000
16,142,0.007056,587360,0,0.000000,0,0,0,0,0.000000
17,146,0.006872,603917,0,0.000000,0,0,0,0,0.000000
18,144,0.006897,595639,0,0.000000,0,0,0,0,0.000000
19,149,0.006749,616314,0,0.000000,0,0,0,0,0.000000
20,137,0.007248,566676,0,0.000000,0,0,0,0,0.000000
21,139,0.007221,574958,0,0.000000,0,0,0,0,0.000000
22,139,0.007225,574962,0,0.000000,0,0,0,0,0.000000
23,141,0.007040,583235,0,0.000000,0,0,0,0,0.000000
24,140,0.007191,579110,0,0.000000,0,0,0,0,0.000000
25,143,0.006984,591500,0,0.000000,0,0,0,0,0.000000
26,143,0.006937,591504,0,0.000000,0,0,0,0,0.000000
27,146,0.006853,603918,0,0.000000,0,0,0,0,0.000000
28,146,0.006861,603903,0,0.000000,0,0,0,0,0.000000
29,139,0.007175,574963,0,0.000000,0,0,0,0,0.000000
30,146,0.006857,603911,0,0.000000,0,0,0,0,0.000000
31,145,0.006921,599767,0,0.000000,0,0,0,0,0.000000
32,139,0.007173,574960,0,0.000000,0,0,0,0,0.000000
33,143,0.006999,591511,0,0.000000,0,0,0,0,0.000000
34,145,0.006893,599770,0,0.000000,0,0,0,0,0.000000
35,153,0.006527,632876,0,0.000000,0,0,0,0,0.000000
36,133,0.007515,550148,0,0.000000,0,0,0,0,0.000000
37,138,0.007231,570830,0,0.000000,0,0,0,0,0.000000
38,137,0.007340,566676,0,0.000000,0,0,0,0,0.000000
39,140,0.007091,579103,0,0.000000,0,0,0,0,0.000000
40,138,0.007228,570827,0,0.000000,0,0,0,0,0.000000
41,145,0.006925,599779,0,0.000000,0,0,0,0,0.000000
42,142,0.007058,587381,0,0.000000,0,0,0,0,0.000000
43,149,0.006715,616308,0,0.000000,0,0,0,0,0.000000
44,142,0.007029,587362,0,0.000000,0,0,0,0,0.000000
45,143,0.006999,591507,0,0.000000,0,0,0,0,0.000000
46,142,0.007046,587383,0,0.000000,0,0,0,0,0.000000
47,141,0.007068,583232,0,0.000000,0,0,0,0,0.000000
48,143,0.006975,591501,0,0.000000,0,0,0,0,0.000000
49,143,0.007006,591483,0,0.000000,0,0,0,0,0.000000
50,147,0.006796,608066,0,0.000000,0,0,0,0,0.000000
51,143,0.006967,591508,0,0.000000,0,0,0,0,0.000000
52,154,0.006526,637013,0,0.000000,0,0,0,0,0.000000
53,136,0.007292,562556,0,0.000000,0,0,0,0,0.000000
54,136,0.007369,562547,0,0.000000,0,0,0,0,0.000000
55,139,0.007238,574960,0,0.000000,0,0,0,0,0.000000
56,140,0.007137,579105,0,0.000000,0,0,0,0,0.000000
57,135,0.007371,558414,0,0.000000,0,0,0,0,0.000000
58,141,0.007082,583223,0,0.000000,0,0,0,0,0.000000
59,146,0.006850,603910,0,0.000000,0,0,0,0,0.000000
60,136,0.007327,562545,0,0.000000,0,0,0,0,0.000000
61,139,0.007191,574955,0,0.000000,0,0,0,0,0.000000
62,139,0.007175,574970,0,0.000000,0,0,0,0,0.000000
63,133,0.007529,550142,0,0.000000,0,0,0,0,0.000000
64,145,0.006943,599780,0,0.000000,0,0,0,0,0.000000
65,143,0.006987,591483,0,0.000000,0,0,0,0,0.000000
66,139,0.007145,574964,0,0.000000,0,0,0,0,0.000000
67,143,0.007038,591512,0,0.000000,0,0,0,0,0.000000
68,140,0.007143,579090,0,0.000000,0,0,0,0,0.000000
69,134,0.007450,554273,0,0.000000,0,0,0,0,0.000000
70,143,0.006985,591509,0,0.000000,0,0,0,0,0.000000
71,146,0.006828,603907,0,0.000000,0,0,0,0,0.000000
72,137,0.007264,566681,0,0.000000,0,0,0,0,0.000000
73,144,0.006991,595651,0,0.000000,0,0,0,0,0.000000
74,144,0.006912,595643,0,0.000000,0,0,0,0,0.000000
75,148,0.006749,612177,0,0.000000,0,0,0,0,0.000000
76,138,0.007291,570831,0,0.000000,0,0,0,0,0.000000
77,139,0.007154,574957,0,0.000000,0,0,0,0,0.000000
78,142,0.007032,587369,0,0.000000,0,0,0,0,0.000000
79,137,0.007321,566674,0,0.000000,0,0,0,0,0.000000
80,155,0.006428,641146,0,0.000000,0,0,0,0,0.000000
81,142,0.007065,587356,0,0.000000,0,0,0,0,0.000000
82,140,0.007122,579094,0,0.000000,0,0,0,0,0.000000
83,145,0.006893,599783,0,0.000000,0,0,0,0,0.000000
84,138,0.007276,570819,0,0.000000,0,0,0,0,0.000000
85,143,0.006933,591509,0,0.000000,0,0,0,0,0.000000
86,147,0.006843,608051,0,0.000000,0,0,0,0,0.000000
87,138,0.007246,570831,0,0.000000,0,0,0,0,0.000000
88,140,0.007125,579098,0,0.000000,0,0,0,0,0.000000
89,144,0.006967,595620,0,0.000000,0,0,0,0,0.000000
90,145,0.006885,599773,0,0.000000,0,0,0,0,0.000000
91,136,0.007337,562555,0,0.000000,0,0,0,0,0.000000
92,137,0.007324,566691,0,0.000000,0,0,0,0,0.000000
93,135,0.007400,558418,0,0.000000,0,0,0,0,0.000000
94,141,0.007088,583224,0,0.000000,0,0,0,0,0.000000
95,142,0.007036,587362,0,0.000000,0,0,0,0,0.000000
96,143,0.006953,591505,0,0.000000,0,0,0,0,0.000000
97,141,0.007139,583232,0,0.000000,0,0,0,0,0.000000
98,137,0.007226,566686,0,0.000000,0,0,0,0,0.000000
99,141,0.007144,583215,0,0.000000,0,0,0,0,0.000000
100,1,0.008381,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.24
   1.400,0.75
   1.500,1.95
   1.600,4.13
   1.700,7.75
   1.800,10.71
   1.900,12.88
   2.000,14.23
   2.100,15.89
   2.200,17.61
   2.300,19.30
   2.400,21.10
   2.500,22.93
   2.600,24.49
   2.700,25.81
   2.800,26.70
   2.900,27.65
   3.000,28.52
   3.100,29.18
   3.200,29.94
   3.300,30.62
   3.400,31.14
   3.500,31.78
   3.600,32.36
   3.700,33.01
   3.800,33.67
   3.900,34.34
   4.000,34.92
   4.100,35.45
   4.200,35.90
   4.300,36.34
   4.400,36.78
   4.500,37.17
   4.600,37.48
   4.700,37.87
   4.800,38.27
   4.900,38.65
   5.000,38.89
   5.100,39.16
   5.200,39.37
   5.300,39.61
   5.400,39.80
   5.500,39.99
   5.600,40.13
   5.700,40.31
   5.800,40.36
   5.900,40.45
   6.000,40.49
   6.100,40.57
   6.200,40.66
   6.300,40.75
   6.400,40.82
   6.500,40.90
   6.600,41.00
   6.700,41.07
   6.800,41.13
   6.900,41.20
   7.000,41.25
   7.100,41.36
   7.200,41.49
   7.300,41.71
   7.400,41.98
   7.500,42.36
   7.600,42.77
   7.700,43.43
   7.800,44.16
   7.900,44.92
   8.000,45.69
   8.100,46.31
   8.200,47.03
   8.300,47.83
   8.400,48.54
   8.500,49.41
   8.600,50.32
   8.700,51.25
   8.800,52.24
   8.900,53.26
   9.000,54.49
   9.100,55.57
   9.200,56.66
   9.300,57.99
   9.400,59.51
   9.500,61.08
   9.600,62.98
   9.700,64.82
   9.800,67.23
   9.900,69.45
  10.000,81.08
  11.000,93.79
  12.000,97.85
  13.000,99.06
  14.000,99.49
  15.000,99.63
  16.000,99.66
  17.000,99.73
  18.000,99.82
  19.000,99.87
  20.000,99.96
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
