Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007615,541867,0,0.000000,0,0,0,0,0.000000
1,143,0.006951,591509,0,0.000000,0,0,0,0,0.000000
2,136,0.007405,562561,0,0.000000,0,0,0,0,0.000000
3,151,0.006543,624592,0,0.000000,0,0,0,0,0.000000
4,136,0.007390,562546,0,0.000000,0,0,0,0,0.000000
5,142,0.007042,587367,0,0.000000,0,0,0,0,0.000000
6,145,0.006928,599773,0,0.000000,0,0,0,0,0.000000
7,133,0.007513,550135,0,0.000000,0,0,0,0,0.000000
8,142,0.007002,587370,0,0.000000,0,0,0,0,0.000000
9,141,0.007136,583230,0,0.000000,0,0,0,0,0.000000
10,145,0.006834,599772,0,0.000000,0,0,0,0,0.000000
11,144,0.006969,595637,0,0.000000,0,0,0,0,0.000000
12,146,0.006876,603909,0,0.000000,0,0,0,0,0.000000
13,130,0.007622,537727,0,0.000000,0,0,0,0,0.000000
14,134,0.007528,554278,0,0.000000,0,0,0,0,0.000000
15,141,0.007029,583232,0,0.000000,0,0,0,0,0.000000
16,145,0.006932,599778,0,0.000000,0,0,0,0,0.000000
17,145,0.006852,599773,0,0.000000,0,0,0,0,0.000000
18,146,0.006905,603913,0,0.000000,0,0,0,0,0.000000
19,137,0.007258,566674,0,0.000000,0,0,0,0,0.000000
20,140,0.007115,579097,0,0.000000,0,0,0,0,0.000000
21,137,0.007337,566681,0,0.000000,0,0,0,0,0.000000
22,134,0.007484,554272,0,0.000000,0,0,0,0,0.000000
23,136,0.007298,562557,0,0.000000,0,0,0,0,0.000000
24,145,0.006902,599785,0,0.000000,0,0,0,0,0.000000
25,142,0.007075,587375,0,0.000000,0,0,0,0,0.000000
26,146,0.006823,603910,0,0.000000,0,0,0,0,0.000000
27,136,0.007339,562552,0,0.000000,0,0,0,0,0.000000
28,143,0.007014,591500,0,0.000000,0,0,0,0,0.000000
29,137,0.007297,566690,0,0.000000,0,0,0,0,0.000000
30,139,0.007208,574956,0,0.000000,0,0,0,0,0.000000
31,83,0.009583,343319,0,0.000000,0,0,0,0,0.000000
32,79,0.015215,326765,0,0.000000,0,0,0,0,0.000000
33,143,0.006948,591506,0,0.000000,0,0,0,0,0.000000
34,148,0.006807,612191,0,0.000000,0,0,0,0,0.000000
35,141,0.007082,583232,0,0.000000,0,0,0,0,0.000000
36,149,0.006685,616315,0,0.000000,0,0,0,0,0.000000
37,138,0.007211,570835,0,0.000000,0,0,0,0,0.000000
38,148,0.006766,612195,0,0.000000,0,0,0,0,0.000000
39,142,0.007071,587357,0,0.000000,0,0,0,0,0.000000
40,143,0.006978,591506,0,0.000000,0,0,0,0,0.000000
41,137,0.007322,566701,0,0.000000,0,0,0,0,0.000000
42,143,0.006936,591506,0,0.000000,0,0,0,0,0.000000
43,138,0.007246,570828,0,0.000000,0,0,0,0,0.000000
44,142,0.007049,587369,0,0.000000,0,0,0,0,0.000000
45,140,0.007168,579083,0,0.000000,0,0,0,0,0.000000
46,143,0.006945,591501,0,0.000000,0,0,0,0,0.000000
47,144,0.006979,595654,0,0.000000,0,0,0,0,0.000000
48,149,0.006714,616327,0,0.000000,0,0,0,0,0.000000
49,150,0.006629,620465,0,0.000000,0,0,0,0,0.000000
50,140,0.007164,579083,0,0.000000,0,0,0,0,0.000000
51,146,0.006878,603905,0,0.000000,0,0,0,0,0.000000
52,134,0.007401,554283,0,0.000000,0,0,0,0,0.000000
53,130,0.007660,537738,0,0.000000,0,0,0,0,0.000000
54,121,0.008358,500512,0,0.000000,0,0,0,0,0.000000
55,143,0.006972,591504,0,0.000000,0,0,0,0,0.000000
56,146,0.006802,603913,0,0.000000,0,0,0,0,0.000000
57,138,0.007287,570830,0,0.000000,0,0,0,0,0.000000
58,146,0.006837,603920,0,0.000000,0,0,0,0,0.000000
59,140,0.007108,579089,0,0.000000,0,0,0,0,0.000000
60,142,0.007065,587365,0,0.000000,0,0,0,0,0.000000
61,143,0.007012,591502,0,0.000000,0,0,0,0,0.000000
62,138,0.007208,570820,0,0.000000,0,0,0,0,0.000000
63,139,0.007244,574957,0,0.000000,0,0,0,0,0.000000
64,147,0.006747,608055,0,0.000000,0,0,0,0,0.000000
65,145,0.006881,599781,0,0.000000,0,0,0,0,0.000000
66,142,0.007072,587357,0,0.000000,0,0,0,0,0.000000
67,144,0.006956,595640,0,0.000000,0,0,0,0,0.000000
68,144,0.006948,595644,0,0.000000,0,0,0,0,0.000000
69,142,0.007048,587367,0,0.000000,0,0,0,0,0.000000
70,141,0.007052,583232,0,0.000000,0,0,0,0,0.000000
71,146,0.006884,603907,0,0.000000,0,0,0,0,0.000000
72,135,0.007370,558416,0,0.000000,0,0,0,0,0.000000
73,138,0.007279,570814,0,0.000000,0,0,0,0,0.000000
74,135,0.007340,558417,0,0.000000,0,0,0,0,0.000000
75,140,0.007200,579102,0,0.000000,0,0,0,0,0.000000
76,140,0.007085,579098,0,0.000000,0,0,0,0,0.000000
77,139,0.007178,574954,0,0.000000,0,0,0,0,0.000000
78,136,0.007384,562549,0,0.000000,0,0,0,0,0.000000
79,142,0.007074,587369,0,0.000000,0,0,0,0,0.000000
80,139,0.007172,574963,0,0.000000,0,0,0,0,0.000000
81,141,0.007070,583216,0,0.000000,0,0,0,0,0.000000
82,144,0.006975,595644,0,0.000000,0,0,0,0,0.000000
83,144,0.006944,595632,0,0.000000,0,0,0,0,0.000000
84,136,0.007330,562549,0,0.000000,0,0,0,0,0.000000
85,141,0.007095,583239,0,0.000000,0,0,0,0,0.000000
86,144,0.006957,595635,0,0.000000,0,0,0,0,0.000000
87,142,0.006990,587370,0,0.000000,0,0,0,0,0.000000
88,142,0.007052,587373,0,0.000000,0,0,0,0,0.000000
89,139,0.007224,574962,0,0.000000,0,0,0,0,0.000000
90,137,0.007301,566689,0,0.000000,0,0,0,0,0.000000
91,143,0.006934,591482,0,0.000000,0,0,0,0,0.000000
92,143,0.007036,591502,0,0.000000,0,0,0,0,0.000000
93,136,0.007255,562557,0,0.000000,0,0,0,0,0.000000
94,137,0.007381,566691,0,0.000000,0,0,0,0,0.000000
95,143,0.006964,591503,0,0.000000,0,0,0,0,0.000000
96,141,0.007071,583233,0,0.000000,0,0,0,0,0.000000
97,138,0.007292,570816,0,0.000000,0,0,0,0,0.000000
98,138,0.007207,570815,0,0.000000,0,0,0,0,0.000000
99,141,0.007115,583235,0,0.000000,0,0,0,0,0.000000
100,1,0.010001,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.12
   1.300,0.33
   1.400,0.85
   1.500,2.24
   1.600,5.11
   1.700,8.88
   1.800,11.60
   1.900,13.35
   2.000,14.72
   2.100,16.16
   2.200,17.66
   2.300,19.53
   2.400,21.27
   2.500,22.99
   2.600,24.48
   2.700,25.59
   2.800,26.45
   2.900,27.23
   3.000,27.98
   3.100,28.60
   3.200,29.19
   3.300,29.73
   3.400,30.22
   3.500,30.88
   3.600,31.48
