Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007252,566687,0,0.000000,0,0,0,0,0.000000
1,146,0.006837,603919,0,0.000000,0,0,0,0,0.000000
2,154,0.006501,637016,0,0.000000,0,0,0,0,0.000000
3,148,0.006784,612177,0,0.000000,0,0,0,0,0.000000
4,145,0.006889,599776,0,0.000000,0,0,0,0,0.000000
5,146,0.006817,603915,0,0.000000,0,0,0,0,0.000000
6,150,0.006705,620451,0,0.000000,0,0,0,0,0.000000
7,145,0.006840,599773,0,0.000000,0,0,0,0,0.000000
8,144,0.006959,595646,0,0.000000,0,0,0,0,0.000000
9,148,0.006723,612180,0,0.000000,0,0,0,0,0.000000
10,150,0.006670,620454,0,0.000000,0,0,0,0,0.000000
11,145,0.006919,599775,0,0.000000,0,0,0,0,0.000000
12,149,0.006728,616311,0,0.000000,0,0,0,0,0.000000
13,149,0.006698,616328,0,0.000000,0,0,0,0,0.000000
14,146,0.006808,603917,0,0.000000,0,0,0,0,0.000000
15,141,0.007106,583232,0,0.000000,0,0,0,0,0.000000
16,142,0.007038,587360,0,0.000000,0,0,0,0,0.000000
17,149,0.006741,616331,0,0.000000,0,0,0,0,0.000000
18,145,0.006847,599762,0,0.000000,0,0,0,0,0.000000
19,144,0.006997,595637,0,0.000000,0,0,0,0,0.000000
20,147,0.006773,608042,0,0.000000,0,0,0,0,0.000000
21,149,0.006716,616321,0,0.000000,0,0,0,0,0.000000
22,150,0.006682,620468,0,0.000000,0,0,0,0,0.000000
23,142,0.007019,587374,0,0.000000,0,0,0,0,0.000000
24,146,0.006865,603924,0,0.000000,0,0,0,0,0.000000
25,149,0.006712,616317,0,0.000000,0,0,0,0,0.000000
26,148,0.006701,612191,0,0.000000,0,0,0,0,0.000000
27,151,0.006614,624580,0,0.000000,0,0,0,0,0.000000
28,144,0.006970,595657,0,0.000000,0,0,0,0,0.000000
29,143,0.006969,591500,0,0.000000,0,0,0,0,0.000000
30,147,0.006816,608036,0,0.000000,0,0,0,0,0.000000
31,145,0.006913,599780,0,0.000000,0,0,0,0,0.000000
32,149,0.006706,616327,0,0.000000,0,0,0,0,0.000000
33,147,0.006791,608050,0,0.000000,0,0,0,0,0.000000
34,146,0.006852,603910,0,0.000000,0,0,0,0,0.000000
35,148,0.006745,612198,0,0.000000,0,0,0,0,0.000000
36,145,0.006929,599781,0,0.000000,0,0,0,0,0.000000
37,152,0.006509,628721,0,0.000000,0,0,0,0,0.000000
38,151,0.006676,624608,0,0.000000,0,0,0,0,0.000000
39,146,0.006809,603914,0,0.000000,0,0,0,0,0.000000
40,148,0.006745,612194,0,0.000000,0,0,0,0,0.000000
41,149,0.006732,616333,0,0.000000,0,0,0,0,0.000000
42,143,0.006997,591497,0,0.000000,0,0,0,0,0.000000
43,146,0.006855,603903,0,0.000000,0,0,0,0,0.000000
44,155,0.006446,641146,0,0.000000,0,0,0,0,0.000000
45,152,0.006592,628748,0,0.000000,0,0,0,0,0.000000
46,147,0.006796,608047,0,0.000000,0,0,0,0,0.000000
47,145,0.006874,599767,0,0.000000,0,0,0,0,0.000000
48,148,0.006725,612178,0,0.000000,0,0,0,0,0.000000
49,156,0.006413,645283,0,0.000000,0,0,0,0,0.000000
50,147,0.006830,608060,0,0.000000,0,0,0,0,0.000000
51,145,0.006867,599783,0,0.000000,0,0,0,0,0.000000
52,153,0.006574,632870,0,0.000000,0,0,0,0,0.000000
53,147,0.006749,608052,0,0.000000,0,0,0,0,0.000000
54,146,0.006859,603915,0,0.000000,0,0,0,0,0.000000
55,146,0.006888,603922,0,0.000000,0,0,0,0,0.000000
56,142,0.007037,587363,0,0.000000,0,0,0,0,0.000000
57,153,0.006518,632861,0,0.000000,0,0,0,0,0.000000
58,151,0.006626,624592,0,0.000000,0,0,0,0,0.000000
59,145,0.006873,599774,0,0.000000,0,0,0,0,0.000000
60,147,0.006772,608060,0,0.000000,0,0,0,0,0.000000
61,147,0.006861,608051,0,0.000000,0,0,0,0,0.000000
62,147,0.006800,608053,0,0.000000,0,0,0,0,0.000000
63,145,0.006892,599759,0,0.000000,0,0,0,0,0.000000
64,147,0.006775,608053,0,0.000000,0,0,0,0,0.000000
65,145,0.006913,599783,0,0.000000,0,0,0,0,0.000000
66,141,0.007036,583232,0,0.000000,0,0,0,0,0.000000
67,151,0.006663,624587,0,0.000000,0,0,0,0,0.000000
68,151,0.006615,624605,0,0.000000,0,0,0,0,0.000000
69,145,0.006895,599765,0,0.000000,0,0,0,0,0.000000
70,144,0.006936,595643,0,0.000000,0,0,0,0,0.000000
71,147,0.006762,608057,0,0.000000,0,0,0,0,0.000000
72,143,0.006971,591505,0,0.000000,0,0,0,0,0.000000
73,151,0.006672,624590,0,0.000000,0,0,0,0,0.000000
74,151,0.006594,624598,0,0.000000,0,0,0,0,0.000000
75,150,0.006649,620460,0,0.000000,0,0,0,0,0.000000
76,151,0.006671,624593,0,0.000000,0,0,0,0,0.000000
77,152,0.006531,628727,0,0.000000,0,0,0,0,0.000000
78,149,0.006713,616315,0,0.000000,0,0,0,0,0.000000
79,147,0.006817,608041,0,0.000000,0,0,0,0,0.000000
80,146,0.006835,603919,0,0.000000,0,0,0,0,0.000000
81,153,0.006567,632872,0,0.000000,0,0,0,0,0.000000
82,150,0.006631,620461,0,0.000000,0,0,0,0,0.000000
83,149,0.006705,616323,0,0.000000,0,0,0,0,0.000000
84,145,0.006931,599786,0,0.000000,0,0,0,0,0.000000
85,146,0.006788,603916,0,0.000000,0,0,0,0,0.000000
86,151,0.006652,624571,0,0.000000,0,0,0,0,0.000000
87,148,0.006759,612184,0,0.000000,0,0,0,0,0.000000
88,147,0.006794,608058,0,0.000000,0,0,0,0,0.000000
89,149,0.006736,616326,0,0.000000,0,0,0,0,0.000000
90,146,0.006838,603911,0,0.000000,0,0,0,0,0.000000
91,147,0.006769,608052,0,0.000000,0,0,0,0,0.000000
92,150,0.006707,620461,0,0.000000,0,0,0,0,0.000000
93,147,0.006796,608040,0,0.000000,0,0,0,0,0.000000
94,147,0.006801,608052,0,0.000000,0,0,0,0,0.000000
95,146,0.006832,603909,0,0.000000,0,0,0,0,0.000000
96,147,0.006782,608035,0,0.000000,0,0,0,0,0.000000
97,149,0.006745,616308,0,0.000000,0,0,0,0,0.000000
98,141,0.007026,583222,0,0.000000,0,0,0,0,0.000000
99,151,0.006666,624596,0,0.000000,0,0,0,0,0.000000
100,1,0.008384,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.930,0.01
   0.950,0.02
   0.970,0.03
   0.990,0.03
   1.000,0.07
   1.100,0.20
   1.200,0.66
   1.300,1.90
   1.400,4.44
   1.500,7.99
   1.600,11.63
   1.700,14.78
   1.800,17.08
   1.900,18.83
   2.000,20.15
   2.100,21.75
   2.200,23.31
   2.300,24.81
   2.400,26.26
   2.500,27.53
   2.600,28.48
   2.700,29.34
   2.800,30.29
   2.900,31.18
   3.000,31.93
   3.100,32.69
   3.200,33.28
   3.300,33.94
   3.400,34.50
   3.500,35.07
   3.600,35.69
   3.700,36.41
   3.800,37.03
   3.900,37.61
   4.000,38.06
   4.100,38.38
   4.200,38.80
   4.300,39.15
   4.400,39.51
   4.500,39.86
   4.600,40.14
   4.700,40.38
   4.800,40.65
   4.900,40.94
   5.000,41.14
   5.100,41.41
   5.200,41.65
   5.300,41.83
   5.400,42.00
   5.500,42.17
   5.600,42.29
   5.700,42.39
   5.800,42.47
   5.900,42.55
   6.000,42.66
   6.100,42.74
   6.200,42.82
   6.300,42.91
   6.400,43.03
   6.500,43.12
   6.600,43.21
   6.700,43.33
   6.800,43.48
   6.900,43.56
   7.000,43.66
   7.100,43.82
   7.200,44.03
   7.300,44.19
   7.400,44.52
   7.500,44.94
   7.600,45.32
   7.700,45.80
   7.800,46.31
   7.900,46.96
   8.000,47.65
   8.100,48.31
   8.200,48.87
   8.300,49.73
   8.400,50.45
   8.500,51.14
   8.600,51.94
   8.700,52.85
   8.800,53.84
   8.900,54.94
   9.000,55.95
   9.100,57.15
   9.200,58.42
   9.300,59.89
   9.400,61.37
   9.500,63.17
   9.600,65.09
   9.700,67.04
   9.800,69.27
   9.900,71.33
  10.000,82.30
  11.000,93.59
  12.000,97.56
  13.000,98.87
  14.000,99.43
  15.000,99.63
  16.000,99.67
  17.000,99.74
  18.000,99.77
  19.000,99.85
  20.000,99.94
  21.000,99.98
  22.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
