Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008078,508773,0,0.000000,0,0,0,0,0.000000
1,140,0.007097,579102,0,0.000000,0,0,0,0,0.000000
2,142,0.007106,587380,0,0.000000,0,0,0,0,0.000000
3,154,0.006504,637001,0,0.000000,0,0,0,0,0.000000
4,139,0.007192,574956,0,0.000000,0,0,0,0,0.000000
5,140,0.007081,579094,0,0.000000,0,0,0,0,0.000000
6,139,0.007222,574954,0,0.000000,0,0,0,0,0.000000
7,140,0.007148,579090,0,0.000000,0,0,0,0,0.000000
8,147,0.006757,608052,0,0.000000,0,0,0,0,0.000000
9,137,0.007342,566685,0,0.000000,0,0,0,0,0.000000
10,143,0.007007,591499,0,0.000000,0,0,0,0,0.000000
11,142,0.006998,587365,0,0.000000,0,0,0,0,0.000000
12,137,0.007307,566681,0,0.000000,0,0,0,0,0.000000
13,132,0.007609,545995,0,0.000000,0,0,0,0,0.000000
14,136,0.007336,562554,0,0.000000,0,0,0,0,0.000000
15,140,0.007150,579096,0,0.000000,0,0,0,0,0.000000
16,139,0.007158,574961,0,0.000000,0,0,0,0,0.000000
17,144,0.006975,595640,0,0.000000,0,0,0,0,0.000000
18,141,0.007066,583227,0,0.000000,0,0,0,0,0.000000
19,141,0.007060,583223,0,0.000000,0,0,0,0,0.000000
20,138,0.007298,570819,0,0.000000,0,0,0,0,0.000000
21,135,0.007409,558406,0,0.000000,0,0,0,0,0.000000
22,136,0.007329,562546,0,0.000000,0,0,0,0,0.000000
23,140,0.007156,579102,0,0.000000,0,0,0,0,0.000000
24,140,0.007083,579107,0,0.000000,0,0,0,0,0.000000
25,145,0.006919,599783,0,0.000000,0,0,0,0,0.000000
26,145,0.006881,599774,0,0.000000,0,0,0,0,0.000000
27,142,0.007088,587370,0,0.000000,0,0,0,0,0.000000
28,143,0.006957,591501,0,0.000000,0,0,0,0,0.000000
29,137,0.007302,566686,0,0.000000,0,0,0,0,0.000000
30,139,0.007192,574959,0,0.000000,0,0,0,0,0.000000
31,86,0.009257,355731,0,0.000000,0,0,0,0,0.000000
32,78,0.015437,322626,0,0.000000,0,0,0,0,0.000000
33,143,0.007004,591505,0,0.000000,0,0,0,0,0.000000
34,139,0.007170,574962,0,0.000000,0,0,0,0,0.000000
35,146,0.006870,603917,0,0.000000,0,0,0,0,0.000000
36,146,0.006798,603907,0,0.000000,0,0,0,0,0.000000
37,140,0.007177,579109,0,0.000000,0,0,0,0,0.000000
38,146,0.006809,603918,0,0.000000,0,0,0,0,0.000000
39,141,0.007126,583226,0,0.000000,0,0,0,0,0.000000
40,140,0.007104,579093,0,0.000000,0,0,0,0,0.000000
41,137,0.007329,566695,0,0.000000,0,0,0,0,0.000000
42,141,0.007109,583233,0,0.000000,0,0,0,0,0.000000
43,140,0.007145,579107,0,0.000000,0,0,0,0,0.000000
44,135,0.007399,558417,0,0.000000,0,0,0,0,0.000000
45,141,0.007045,583221,0,0.000000,0,0,0,0,0.000000
46,142,0.007087,587361,0,0.000000,0,0,0,0,0.000000
47,138,0.007203,570829,0,0.000000,0,0,0,0,0.000000
48,144,0.006941,595657,0,0.000000,0,0,0,0,0.000000
49,141,0.007128,583228,0,0.000000,0,0,0,0,0.000000
50,143,0.006934,591493,0,0.000000,0,0,0,0,0.000000
51,150,0.006691,620451,0,0.000000,0,0,0,0,0.000000
52,130,0.007714,537739,0,0.000000,0,0,0,0,0.000000
53,127,0.007762,525326,0,0.000000,0,0,0,0,0.000000
54,122,0.008311,504647,0,0.000000,0,0,0,0,0.000000
55,134,0.007409,554282,0,0.000000,0,0,0,0,0.000000
56,147,0.006839,608051,0,0.000000,0,0,0,0,0.000000
57,139,0.007160,574957,0,0.000000,0,0,0,0,0.000000
58,138,0.007224,570834,0,0.000000,0,0,0,0,0.000000
