Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006851,599780,0,0.000000,0,0,0,0,0.000000
1,147,0.006784,608051,0,0.000000,0,0,0,0,0.000000
2,149,0.006741,616334,0,0.000000,0,0,0,0,0.000000
3,140,0.007156,579093,0,0.000000,0,0,0,0,0.000000
4,143,0.006941,591499,0,0.000000,0,0,0,0,0.000000
5,144,0.006943,595641,0,0.000000,0,0,0,0,0.000000
6,148,0.006783,612179,0,0.000000,0,0,0,0,0.000000
7,142,0.007052,587363,0,0.000000,0,0,0,0,0.000000
8,146,0.006805,603919,0,0.000000,0,0,0,0,0.000000
9,145,0.006937,599773,0,0.000000,0,0,0,0,0.000000
10,143,0.007006,591499,0,0.000000,0,0,0,0,0.000000
11,143,0.006956,591504,0,0.000000,0,0,0,0,0.000000
12,138,0.007250,570811,0,0.000000,0,0,0,0,0.000000
13,144,0.006970,595639,0,0.000000,0,0,0,0,0.000000
14,148,0.006743,612191,0,0.000000,0,0,0,0,0.000000
15,143,0.006929,591509,0,0.000000,0,0,0,0,0.000000
16,143,0.007031,591495,0,0.000000,0,0,0,0,0.000000
17,146,0.006800,603917,0,0.000000,0,0,0,0,0.000000
18,148,0.006816,612185,0,0.000000,0,0,0,0,0.000000
19,145,0.006855,599770,0,0.000000,0,0,0,0,0.000000
20,148,0.006807,612176,0,0.000000,0,0,0,0,0.000000
21,144,0.006869,595637,0,0.000000,0,0,0,0,0.000000
22,146,0.006913,603921,0,0.000000,0,0,0,0,0.000000
23,142,0.007038,587374,0,0.000000,0,0,0,0,0.000000
24,144,0.006912,595647,0,0.000000,0,0,0,0,0.000000
25,146,0.006868,603910,0,0.000000,0,0,0,0,0.000000
26,147,0.006768,608056,0,0.000000,0,0,0,0,0.000000
27,147,0.006782,608046,0,0.000000,0,0,0,0,0.000000
28,145,0.006936,599777,0,0.000000,0,0,0,0,0.000000
29,138,0.007256,570821,0,0.000000,0,0,0,0,0.000000
30,145,0.006887,599768,0,0.000000,0,0,0,0,0.000000
31,85,0.009371,351591,0,0.000000,0,0,0,0,0.000000
32,89,0.013522,368142,0,0.000000,0,0,0,0,0.000000
33,145,0.006907,599781,0,0.000000,0,0,0,0,0.000000
34,149,0.006688,616324,0,0.000000,0,0,0,0,0.000000
35,142,0.007063,587359,0,0.000000,0,0,0,0,0.000000
36,144,0.006890,595656,0,0.000000,0,0,0,0,0.000000
37,146,0.006889,603920,0,0.000000,0,0,0,0,0.000000
38,138,0.007187,570811,0,0.000000,0,0,0,0,0.000000
39,142,0.007088,587370,0,0.000000,0,0,0,0,0.000000
40,145,0.006860,599791,0,0.000000,0,0,0,0,0.000000
41,145,0.006887,599782,0,0.000000,0,0,0,0,0.000000
42,144,0.006999,595647,0,0.000000,0,0,0,0,0.000000
43,141,0.007085,583229,0,0.000000,0,0,0,0,0.000000
44,144,0.006881,595626,0,0.000000,0,0,0,0,0.000000
45,147,0.006825,608050,0,0.000000,0,0,0,0,0.000000
46,145,0.006925,599794,0,0.000000,0,0,0,0,0.000000
47,142,0.007000,587370,0,0.000000,0,0,0,0,0.000000
48,148,0.006745,612181,0,0.000000,0,0,0,0,0.000000
49,143,0.007048,591498,0,0.000000,0,0,0,0,0.000000
50,142,0.006997,587363,0,0.000000,0,0,0,0,0.000000
51,147,0.006828,608060,0,0.000000,0,0,0,0,0.000000
52,145,0.006907,599784,0,0.000000,0,0,0,0,0.000000
53,123,0.008071,508781,0,0.000000,0,0,0,0,0.000000
54,135,0.007453,558413,0,0.000000,0,0,0,0,0.000000
55,151,0.006575,624599,0,0.000000,0,0,0,0,0.000000
56,144,0.006985,595643,0,0.000000,0,0,0,0,0.000000
57,143,0.006985,591512,0,0.000000,0,0,0,0,0.000000
58,137,0.007245,566682,0,0.000000,0,0,0,0,0.000000
59,144,0.006989,595634,0,0.000000,0,0,0,0,0.000000
60,143,0.006944,591499,0,0.000000,0,0,0,0,0.000000
61,147,0.006809,608050,0,0.000000,0,0,0,0,0.000000
62,145,0.006938,599780,0,0.000000,0,0,0,0,0.000000
63,144,0.006931,595648,0,0.000000,0,0,0,0,0.000000
64,146,0.006802,603914,0,0.000000,0,0,0,0,0.000000
65,148,0.006812,612167,0,0.000000,0,0,0,0,0.000000
66,140,0.007078,579102,0,0.000000,0,0,0,0,0.000000
67,145,0.006910,599779,0,0.000000,0,0,0,0,0.000000
68,142,0.007041,587365,0,0.000000,0,0,0,0,0.000000
69,144,0.006984,595639,0,0.000000,0,0,0,0,0.000000
70,143,0.006922,591510,0,0.000000,0,0,0,0,0.000000
71,143,0.007043,591495,0,0.000000,0,0,0,0,0.000000
72,142,0.007009,587364,0,0.000000,0,0,0,0,0.000000
73,146,0.006888,603924,0,0.000000,0,0,0,0,0.000000
74,146,0.006851,603918,0,0.000000,0,0,0,0,0.000000
75,147,0.006784,608040,0,0.000000,0,0,0,0,0.000000
76,142,0.006997,587372,0,0.000000,0,0,0,0,0.000000
77,147,0.006855,608052,0,0.000000,0,0,0,0,0.000000
78,149,0.006677,616322,0,0.000000,0,0,0,0,0.000000
79,148,0.006776,612176,0,0.000000,0,0,0,0,0.000000
80,138,0.007244,570826,0,0.000000,0,0,0,0,0.000000
81,147,0.006751,608035,0,0.000000,0,0,0,0,0.000000
82,143,0.007038,591510,0,0.000000,0,0,0,0,0.000000
83,146,0.006849,603917,0,0.000000,0,0,0,0,0.000000
84,144,0.006932,595637,0,0.000000,0,0,0,0,0.000000
85,148,0.006764,612189,0,0.000000,0,0,0,0,0.000000
86,145,0.006893,599782,0,0.000000,0,0,0,0,0.000000
87,145,0.006900,599781,0,0.000000,0,0,0,0,0.000000
88,146,0.006803,603915,0,0.000000,0,0,0,0,0.000000
89,147,0.006827,608036,0,0.000000,0,0,0,0,0.000000
90,144,0.006948,595628,0,0.000000,0,0,0,0,0.000000
91,150,0.006673,620471,0,0.000000,0,0,0,0,0.000000
92,144,0.006923,595643,0,0.000000,0,0,0,0,0.000000
93,142,0.006943,587372,0,0.000000,0,0,0,0,0.000000
94,145,0.006980,599770,0,0.000000,0,0,0,0,0.000000
95,149,0.006733,616323,0,0.000000,0,0,0,0,0.000000
96,142,0.007044,587364,0,0.000000,0,0,0,0,0.000000
97,144,0.006918,595642,0,0.000000,0,0,0,0,0.000000
98,140,0.007169,579088,0,0.000000,0,0,0,0,0.000000
