Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007923,521182,0,0.000000,0,0,0,0,0.000000
1,125,0.007964,517054,0,0.000000,0,0,0,0,0.000000
2,141,0.007088,583243,0,0.000000,0,0,0,0,0.000000
3,143,0.007015,591502,0,0.000000,0,0,0,0,0.000000
4,149,0.006712,616323,0,0.000000,0,0,0,0,0.000000
5,142,0.007002,587365,0,0.000000,0,0,0,0,0.000000
6,145,0.006935,599774,0,0.000000,0,0,0,0,0.000000
7,148,0.006762,612180,0,0.000000,0,0,0,0,0.000000
8,139,0.007141,574960,0,0.000000,0,0,0,0,0.000000
9,139,0.007164,574959,0,0.000000,0,0,0,0,0.000000
10,151,0.006673,624589,0,0.000000,0,0,0,0,0.000000
11,141,0.007056,583228,0,0.000000,0,0,0,0,0.000000
12,148,0.006780,612182,0,0.000000,0,0,0,0,0.000000
13,143,0.006987,591501,0,0.000000,0,0,0,0,0.000000
14,145,0.006913,599777,0,0.000000,0,0,0,0,0.000000
15,144,0.006895,595639,0,0.000000,0,0,0,0,0.000000
16,143,0.006999,591509,0,0.000000,0,0,0,0,0.000000
17,149,0.006733,616320,0,0.000000,0,0,0,0,0.000000
18,138,0.007260,570819,0,0.000000,0,0,0,0,0.000000
19,148,0.006726,612180,0,0.000000,0,0,0,0,0.000000
20,139,0.007151,574950,0,0.000000,0,0,0,0,0.000000
21,139,0.007222,574964,0,0.000000,0,0,0,0,0.000000
22,142,0.007060,587360,0,0.000000,0,0,0,0,0.000000
23,141,0.007049,583238,0,0.000000,0,0,0,0,0.000000
24,137,0.007347,566690,0,0.000000,0,0,0,0,0.000000
25,143,0.007000,591515,0,0.000000,0,0,0,0,0.000000
26,140,0.007085,579090,0,0.000000,0,0,0,0,0.000000
27,144,0.006936,595645,0,0.000000,0,0,0,0,0.000000
28,139,0.007209,574946,0,0.000000,0,0,0,0,0.000000
29,137,0.007271,566701,0,0.000000,0,0,0,0,0.000000
30,143,0.007006,591499,0,0.000000,0,0,0,0,0.000000
31,142,0.007082,587353,0,0.000000,0,0,0,0,0.000000
32,140,0.007125,579100,0,0.000000,0,0,0,0,0.000000
33,133,0.007492,550144,0,0.000000,0,0,0,0,0.000000
34,147,0.006802,608050,0,0.000000,0,0,0,0,0.000000
35,142,0.007045,587360,0,0.000000,0,0,0,0,0.000000
36,134,0.007468,554290,0,0.000000,0,0,0,0,0.000000
37,131,0.007583,541875,0,0.000000,0,0,0,0,0.000000
38,136,0.007409,562543,0,0.000000,0,0,0,0,0.000000
39,139,0.007156,574959,0,0.000000,0,0,0,0,0.000000
40,140,0.007125,579103,0,0.000000,0,0,0,0,0.000000
41,141,0.007126,583233,0,0.000000,0,0,0,0,0.000000
42,137,0.007306,566697,0,0.000000,0,0,0,0,0.000000
43,142,0.007047,587372,0,0.000000,0,0,0,0,0.000000
44,146,0.006850,603902,0,0.000000,0,0,0,0,0.000000
45,140,0.007155,579091,0,0.000000,0,0,0,0,0.000000
46,137,0.007283,566692,0,0.000000,0,0,0,0,0.000000
47,146,0.006823,603927,0,0.000000,0,0,0,0,0.000000
48,144,0.006936,595639,0,0.000000,0,0,0,0,0.000000
49,144,0.006953,595630,0,0.000000,0,0,0,0,0.000000
50,140,0.007136,579087,0,0.000000,0,0,0,0,0.000000
51,139,0.007169,574964,0,0.000000,0,0,0,0,0.000000
52,150,0.006697,620468,0,0.000000,0,0,0,0,0.000000
53,137,0.007258,566694,0,0.000000,0,0,0,0,0.000000
54,137,0.007308,566685,0,0.000000,0,0,0,0,0.000000
55,134,0.007501,554278,0,0.000000,0,0,0,0,0.000000
56,134,0.007461,554282,0,0.000000,0,0,0,0,0.000000
57,149,0.006692,616331,0,0.000000,0,0,0,0,0.000000
58,138,0.007223,570818,0,0.000000,0,0,0,0,0.000000
59,144,0.006949,595635,0,0.000000,0,0,0,0,0.000000
60,136,0.007321,562546,0,0.000000,0,0,0,0,0.000000
61,143,0.006990,591503,0,0.000000,0,0,0,0,0.000000
62,147,0.006860,608050,0,0.000000,0,0,0,0,0.000000
63,135,0.007400,558418,0,0.000000,0,0,0,0,0.000000
64,138,0.007201,570828,0,0.000000,0,0,0,0,0.000000
65,144,0.006971,595630,0,0.000000,0,0,0,0,0.000000
66,136,0.007305,562542,0,0.000000,0,0,0,0,0.000000
67,140,0.007176,579099,0,0.000000,0,0,0,0,0.000000
68,142,0.007043,587372,0,0.000000,0,0,0,0,0.000000
69,135,0.007404,558415,0,0.000000,0,0,0,0,0.000000
70,138,0.007226,570817,0,0.000000,0,0,0,0,0.000000
71,136,0.007323,562555,0,0.000000,0,0,0,0,0.000000
72,140,0.007194,579084,0,0.000000,0,0,0,0,0.000000
73,140,0.007128,579092,0,0.000000,0,0,0,0,0.000000
74,139,0.007156,574970,0,0.000000,0,0,0,0,0.000000
75,143,0.006972,591508,0,0.000000,0,0,0,0,0.000000
76,139,0.007256,574948,0,0.000000,0,0,0,0,0.000000
77,131,0.007577,541874,0,0.000000,0,0,0,0,0.000000
78,139,0.007193,574957,0,0.000000,0,0,0,0,0.000000
79,132,0.007585,546006,0,0.000000,0,0,0,0,0.000000
80,145,0.006891,599764,0,0.000000,0,0,0,0,0.000000
81,139,0.007227,574961,0,0.000000,0,0,0,0,0.000000
82,130,0.007641,537724,0,0.000000,0,0,0,0,0.000000
83,135,0.007400,558407,0,0.000000,0,0,0,0,0.000000
84,139,0.007245,574964,0,0.000000,0,0,0,0,0.000000
85,138,0.007251,570826,0,0.000000,0,0,0,0,0.000000
86,147,0.006764,608055,0,0.000000,0,0,0,0,0.000000
87,136,0.007366,562545,0,0.000000,0,0,0,0,0.000000
88,137,0.007299,566691,0,0.000000,0,0,0,0,0.000000
89,146,0.006862,603917,0,0.000000,0,0,0,0,0.000000
90,143,0.006982,591506,0,0.000000,0,0,0,0,0.000000
91,136,0.007311,562533,0,0.000000,0,0,0,0,0.000000
92,137,0.007339,566680,0,0.000000,0,0,0,0,0.000000
93,139,0.007187,574967,0,0.000000,0,0,0,0,0.000000
94,137,0.007303,566687,0,0.000000,0,0,0,0,0.000000
95,142,0.007010,587371,0,0.000000,0,0,0,0,0.000000
96,141,0.007058,583227,0,0.000000,0,0,0,0,0.000000
97,142,0.007082,587369,0,0.000000,0,0,0,0,0.000000
98,134,0.007457,554271,0,0.000000,0,0,0,0,0.000000
99,134,0.007439,554278,0,0.000000,0,0,0,0,0.000000
100,1,0.008615,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.24
   1.400,0.64
   1.500,1.70
   1.600,4.00
   1.700,7.10
   1.800,10.20
   1.900,12.16
   2.000,13.80
   2.100,15.27
   2.200,16.82
   2.300,18.54
   2.400,20.29
   2.500,22.01
   2.600,23.39
   2.700,24.58
   2.800,25.51
   2.900,26.55
   3.000,27.35
   3.100,28.05
   3.200,28.73
   3.300,29.28
   3.400,29.80
   3.500,30.41
   3.600,31.00
   3.700,31.60
   3.800,32.25
   3.900,32.74
   4.000,33.33
   4.100,33.87
   4.200,34.29
   4.300,34.84
   4.400,35.29
   4.500,35.69
   4.600,36.16
   4.700,36.62
   4.800,36.94
   4.900,37.26
   5.000,37.56
   5.100,37.84
   5.200,38.12
   5.300,38.39
   5.400,38.58
   5.500,38.78
   5.600,38.98
   5.700,39.21
   5.800,39.31
   5.900,39.42
   6.000,39.59
   6.100,39.75
   6.200,39.89
   6.300,39.95
   6.400,40.03
   6.500,40.11
   6.600,40.16
   6.700,40.29
   6.800,40.41
   6.900,40.49
   7.000,40.64
   7.100,40.78
   7.200,40.99
   7.300,41.24
   7.400,41.50
   7.500,41.89
   7.600,42.44
   7.700,43.03
   7.800,43.60
   7.900,44.13
   8.000,44.90
   8.100,45.60
   8.200,46.33
   8.300,46.83
   8.400,47.56
   8.500,48.48
   8.600,49.36
   8.700,50.24
   8.800,51.15
   8.900,52.02
   9.000,53.16
   9.100,54.32
   9.200,55.43
   9.300,56.88
   9.400,58.66
   9.500,60.38
   9.600,62.21
   9.700,64.31
   9.800,66.47
   9.900,68.92
  10.000,80.69
  11.000,93.22
  12.000,97.57
  13.000,98.90
  14.000,99.41
  15.000,99.60
  16.000,99.67
  17.000,99.74
  18.000,99.79
  19.000,99.86
  20.000,99.95
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
