Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007557,546003,0,0.000000,0,0,0,0,0.000000
1,136,0.007329,562554,0,0.000000,0,0,0,0,0.000000
2,139,0.007188,574970,0,0.000000,0,0,0,0,0.000000
3,144,0.006968,595642,0,0.000000,0,0,0,0,0.000000
4,139,0.007187,574953,0,0.000000,0,0,0,0,0.000000
5,146,0.006816,603911,0,0.000000,0,0,0,0,0.000000
6,144,0.006983,595637,0,0.000000,0,0,0,0,0.000000
7,143,0.006988,591499,0,0.000000,0,0,0,0,0.000000
8,142,0.006995,587369,0,0.000000,0,0,0,0,0.000000
9,138,0.007215,570822,0,0.000000,0,0,0,0,0.000000
10,159,0.006355,657678,0,0.000000,0,0,0,0,0.000000
11,139,0.007135,574960,0,0.000000,0,0,0,0,0.000000
12,148,0.006784,612178,0,0.000000,0,0,0,0,0.000000
13,144,0.006933,595637,0,0.000000,0,0,0,0,0.000000
14,139,0.007222,574962,0,0.000000,0,0,0,0,0.000000
15,143,0.006919,591504,0,0.000000,0,0,0,0,0.000000
16,146,0.006864,603916,0,0.000000,0,0,0,0,0.000000
17,150,0.006690,620454,0,0.000000,0,0,0,0,0.000000
18,143,0.006949,591504,0,0.000000,0,0,0,0,0.000000
19,147,0.006853,608043,0,0.000000,0,0,0,0,0.000000
20,138,0.007182,570814,0,0.000000,0,0,0,0,0.000000
21,140,0.007177,579098,0,0.000000,0,0,0,0,0.000000
22,143,0.007002,591498,0,0.000000,0,0,0,0,0.000000
23,142,0.007002,587377,0,0.000000,0,0,0,0,0.000000
24,137,0.007342,566688,0,0.000000,0,0,0,0,0.000000
25,142,0.007048,587375,0,0.000000,0,0,0,0,0.000000
26,143,0.006925,591502,0,0.000000,0,0,0,0,0.000000
27,145,0.006900,599782,0,0.000000,0,0,0,0,0.000000
28,145,0.006908,599766,0,0.000000,0,0,0,0,0.000000
29,139,0.007174,574967,0,0.000000,0,0,0,0,0.000000
30,145,0.006907,599775,0,0.000000,0,0,0,0,0.000000
31,148,0.006779,612174,0,0.000000,0,0,0,0,0.000000
32,139,0.007174,574961,0,0.000000,0,0,0,0,0.000000
33,141,0.007087,583240,0,0.000000,0,0,0,0,0.000000
34,148,0.006752,612180,0,0.000000,0,0,0,0,0.000000
35,146,0.006855,603913,0,0.000000,0,0,0,0,0.000000
36,137,0.007336,566698,0,0.000000,0,0,0,0,0.000000
37,135,0.007339,558417,0,0.000000,0,0,0,0,0.000000
38,135,0.007460,558402,0,0.000000,0,0,0,0,0.000000
39,136,0.007319,562560,0,0.000000,0,0,0,0,0.000000
40,140,0.007104,579102,0,0.000000,0,0,0,0,0.000000
41,136,0.007391,562551,0,0.000000,0,0,0,0,0.000000
42,139,0.007190,574969,0,0.000000,0,0,0,0,0.000000
43,151,0.006637,624587,0,0.000000,0,0,0,0,0.000000
44,145,0.006893,599769,0,0.000000,0,0,0,0,0.000000
45,143,0.006992,591504,0,0.000000,0,0,0,0,0.000000
46,138,0.007252,570841,0,0.000000,0,0,0,0,0.000000
47,143,0.006973,591502,0,0.000000,0,0,0,0,0.000000
48,140,0.007120,579096,0,0.000000,0,0,0,0,0.000000
49,145,0.006898,599767,0,0.000000,0,0,0,0,0.000000
50,152,0.006592,628729,0,0.000000,0,0,0,0,0.000000
51,140,0.007106,579102,0,0.000000,0,0,0,0,0.000000
52,150,0.006718,620468,0,0.000000,0,0,0,0,0.000000
53,143,0.006991,591508,0,0.000000,0,0,0,0,0.000000
54,131,0.007576,541869,0,0.000000,0,0,0,0,0.000000
55,140,0.007182,579097,0,0.000000,0,0,0,0,0.000000
56,139,0.007190,574963,0,0.000000,0,0,0,0,0.000000
57,138,0.007211,570828,0,0.000000,0,0,0,0,0.000000
58,140,0.007143,579091,0,0.000000,0,0,0,0,0.000000
59,146,0.006839,603905,0,0.000000,0,0,0,0,0.000000
60,139,0.007173,574954,0,0.000000,0,0,0,0,0.000000
61,143,0.007045,591506,0,0.000000,0,0,0,0,0.000000
62,143,0.006990,591507,0,0.000000,0,0,0,0,0.000000
63,128,0.007748,529465,0,0.000000,0,0,0,0,0.000000
64,148,0.006792,612185,0,0.000000,0,0,0,0,0.000000
65,146,0.006851,603899,0,0.000000,0,0,0,0,0.000000
66,137,0.007246,566692,0,0.000000,0,0,0,0,0.000000
67,137,0.007345,566692,0,0.000000,0,0,0,0,0.000000
68,141,0.007092,583225,0,0.000000,0,0,0,0,0.000000
69,133,0.007504,550144,0,0.000000,0,0,0,0,0.000000
70,147,0.006796,608043,0,0.000000,0,0,0,0,0.000000
71,147,0.006774,608053,0,0.000000,0,0,0,0,0.000000
72,138,0.007291,570808,0,0.000000,0,0,0,0,0.000000
73,140,0.007126,579107,0,0.000000,0,0,0,0,0.000000
74,141,0.007054,583236,0,0.000000,0,0,0,0,0.000000
75,146,0.006839,603902,0,0.000000,0,0,0,0,0.000000
76,140,0.007196,579106,0,0.000000,0,0,0,0,0.000000
77,136,0.007313,562550,0,0.000000,0,0,0,0,0.000000
78,138,0.007230,570819,0,0.000000,0,0,0,0,0.000000
79,133,0.007539,550138,0,0.000000,0,0,0,0,0.000000
80,152,0.006561,628729,0,0.000000,0,0,0,0,0.000000
81,140,0.007162,579089,0,0.000000,0,0,0,0,0.000000
82,136,0.007334,562541,0,0.000000,0,0,0,0,0.000000
83,144,0.006938,595643,0,0.000000,0,0,0,0,0.000000
84,141,0.007134,583237,0,0.000000,0,0,0,0,0.000000
85,142,0.007040,587370,0,0.000000,0,0,0,0,0.000000
86,143,0.006965,591500,0,0.000000,0,0,0,0,0.000000
87,134,0.007462,554284,0,0.000000,0,0,0,0,0.000000
88,139,0.007199,574960,0,0.000000,0,0,0,0,0.000000
89,144,0.006945,595644,0,0.000000,0,0,0,0,0.000000
90,141,0.007082,583215,0,0.000000,0,0,0,0,0.000000
91,137,0.007280,566676,0,0.000000,0,0,0,0,0.000000
92,142,0.007068,587381,0,0.000000,0,0,0,0,0.000000
93,139,0.007183,574960,0,0.000000,0,0,0,0,0.000000
94,134,0.007466,554280,0,0.000000,0,0,0,0,0.000000
95,148,0.006750,612181,0,0.000000,0,0,0,0,0.000000
96,143,0.006957,591508,0,0.000000,0,0,0,0,0.000000
97,138,0.007290,570816,0,0.000000,0,0,0,0,0.000000
98,137,0.007236,566684,0,0.000000,0,0,0,0,0.000000
99,139,0.007227,574955,0,0.000000,0,0,0,0,0.000000
100,1,0.009193,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.960,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.08
   1.300,0.21
   1.400,0.54
   1.500,1.63
   1.600,3.85
   1.700,7.31
   1.800,10.37
   1.900,12.55
   2.000,14.08
   2.100,15.64
   2.200,17.41
   2.300,19.33
   2.400,21.20
   2.500,22.86
   2.600,24.40
   2.700,25.67
   2.800,26.71
   2.900,27.65
   3.000,28.47
   3.100,29.18
   3.200,29.88
   3.300,30.58
   3.400,31.20
   3.500,31.85
   3.600,32.59
   3.700,33.18
   3.800,33.73
   3.900,34.40
   4.000,34.95
   4.100,35.46
   4.200,35.85
   4.300,36.36
   4.400,36.74
   4.500,37.17
   4.600,37.49
   4.700,37.82
   4.800,38.14
   4.900,38.45
   5.000,38.72
   5.100,38.96
   5.200,39.15
   5.300,39.37
   5.400,39.51
   5.500,39.73
   5.600,39.87
   5.700,40.00
   5.800,40.09
   5.900,40.19
   6.000,40.26
   6.100,40.33
   6.200,40.38
   6.300,40.50
