Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007417,554276,0,0.000000,0,0,0,0,0.000000
1,152,0.006611,628739,0,0.000000,0,0,0,0,0.000000
2,141,0.007080,583242,0,0.000000,0,0,0,0,0.000000
3,155,0.006439,641137,0,0.000000,0,0,0,0,0.000000
4,140,0.007159,579090,0,0.000000,0,0,0,0,0.000000
5,150,0.006605,620461,0,0.000000,0,0,0,0,0.000000
6,146,0.006860,603904,0,0.000000,0,0,0,0,0.000000
7,142,0.007090,587363,0,0.000000,0,0,0,0,0.000000
8,155,0.006397,641148,0,0.000000,0,0,0,0,0.000000
9,144,0.006977,595636,0,0.000000,0,0,0,0,0.000000
10,140,0.007145,579090,0,0.000000,0,0,0,0,0.000000
11,146,0.006807,603910,0,0.000000,0,0,0,0,0.000000
12,147,0.006817,608042,0,0.000000,0,0,0,0,0.000000
13,138,0.007198,570823,0,0.000000,0,0,0,0,0.000000
14,139,0.007260,574963,0,0.000000,0,0,0,0,0.000000
15,143,0.006961,591507,0,0.000000,0,0,0,0,0.000000
16,142,0.007039,587359,0,0.000000,0,0,0,0,0.000000
17,152,0.006602,628733,0,0.000000,0,0,0,0,0.000000
18,147,0.006777,608049,0,0.000000,0,0,0,0,0.000000
19,140,0.007117,579089,0,0.000000,0,0,0,0,0.000000
20,141,0.007139,583222,0,0.000000,0,0,0,0,0.000000
21,133,0.007442,550137,0,0.000000,0,0,0,0,0.000000
22,134,0.007505,554282,0,0.000000,0,0,0,0,0.000000
23,137,0.007261,566689,0,0.000000,0,0,0,0,0.000000
24,144,0.006947,595655,0,0.000000,0,0,0,0,0.000000
25,144,0.006977,595637,0,0.000000,0,0,0,0,0.000000
26,146,0.006870,603913,0,0.000000,0,0,0,0,0.000000
27,139,0.007125,574963,0,0.000000,0,0,0,0,0.000000
28,145,0.006942,599765,0,0.000000,0,0,0,0,0.000000
29,138,0.007246,570827,0,0.000000,0,0,0,0,0.000000
