Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007159,574960,0,0.000000,0,0,0,0,0.000000
1,147,0.006829,608055,0,0.000000,0,0,0,0,0.000000
2,149,0.006686,616334,0,0.000000,0,0,0,0,0.000000
3,149,0.006721,616314,0,0.000000,0,0,0,0,0.000000
4,146,0.006801,603912,0,0.000000,0,0,0,0,0.000000
5,154,0.006487,637003,0,0.000000,0,0,0,0,0.000000
6,143,0.007023,591499,0,0.000000,0,0,0,0,0.000000
7,151,0.006629,624592,0,0.000000,0,0,0,0,0.000000
8,146,0.006801,603918,0,0.000000,0,0,0,0,0.000000
9,152,0.006621,628723,0,0.000000,0,0,0,0,0.000000
10,149,0.006659,616319,0,0.000000,0,0,0,0,0.000000
11,155,0.006467,641139,0,0.000000,0,0,0,0,0.000000
12,148,0.006770,612176,0,0.000000,0,0,0,0,0.000000
13,152,0.006553,628736,0,0.000000,0,0,0,0,0.000000
14,152,0.006615,628733,0,0.000000,0,0,0,0,0.000000
15,145,0.006885,599778,0,0.000000,0,0,0,0,0.000000
16,145,0.006867,599775,0,0.000000,0,0,0,0,0.000000
17,149,0.006663,616323,0,0.000000,0,0,0,0,0.000000
18,148,0.006814,612174,0,0.000000,0,0,0,0,0.000000
19,146,0.006814,603915,0,0.000000,0,0,0,0,0.000000
20,152,0.006624,628731,0,0.000000,0,0,0,0,0.000000
21,146,0.006772,603907,0,0.000000,0,0,0,0,0.000000
22,148,0.006808,612192,0,0.000000,0,0,0,0,0.000000
23,146,0.006864,603916,0,0.000000,0,0,0,0,0.000000
24,148,0.006686,612195,0,0.000000,0,0,0,0,0.000000
25,152,0.006629,628729,0,0.000000,0,0,0,0,0.000000
26,149,0.006686,616330,0,0.000000,0,0,0,0,0.000000
27,150,0.006646,620446,0,0.000000,0,0,0,0,0.000000
28,150,0.006694,620464,0,0.000000,0,0,0,0,0.000000
29,144,0.006966,595640,0,0.000000,0,0,0,0,0.000000
30,151,0.006595,624586,0,0.000000,0,0,0,0,0.000000
31,90,0.008866,372275,0,0.000000,0,0,0,0,0.000000
32,87,0.013794,359872,0,0.000000,0,0,0,0,0.000000
33,145,0.006870,599780,0,0.000000,0,0,0,0,0.000000
34,147,0.006839,608042,0,0.000000,0,0,0,0,0.000000
35,151,0.006632,624609,0,0.000000,0,0,0,0,0.000000
36,153,0.006488,632875,0,0.000000,0,0,0,0,0.000000
37,151,0.006658,624583,0,0.000000,0,0,0,0,0.000000
38,149,0.006660,616328,0,0.000000,0,0,0,0,0.000000
39,148,0.006776,612197,0,0.000000,0,0,0,0,0.000000
40,151,0.006610,624598,0,0.000000,0,0,0,0,0.000000
41,153,0.006565,632879,0,0.000000,0,0,0,0,0.000000
42,149,0.006718,616312,0,0.000000,0,0,0,0,0.000000
43,153,0.006539,632865,0,0.000000,0,0,0,0,0.000000
44,154,0.006432,637003,0,0.000000,0,0,0,0,0.000000
45,152,0.006584,628747,0,0.000000,0,0,0,0,0.000000
46,150,0.006716,620460,0,0.000000,0,0,0,0,0.000000
47,148,0.006715,612179,0,0.000000,0,0,0,0,0.000000
48,149,0.006683,616310,0,0.000000,0,0,0,0,0.000000
49,145,0.006957,599787,0,0.000000,0,0,0,0,0.000000
50,150,0.006626,620466,0,0.000000,0,0,0,0,0.000000
51,147,0.006833,608059,0,0.000000,0,0,0,0,0.000000
52,148,0.006758,612184,0,0.000000,0,0,0,0,0.000000
53,140,0.007100,579096,0,0.000000,0,0,0,0,0.000000
54,142,0.007083,587378,0,0.000000,0,0,0,0,0.000000
55,152,0.006540,628736,0,0.000000,0,0,0,0,0.000000
56,156,0.006433,645274,0,0.000000,0,0,0,0,0.000000
57,152,0.006573,628725,0,0.000000,0,0,0,0,0.000000
58,153,0.006488,632861,0,0.000000,0,0,0,0,0.000000
59,153,0.006581,632869,0,0.000000,0,0,0,0,0.000000
60,149,0.006661,616327,0,0.000000,0,0,0,0,0.000000
61,149,0.006723,616329,0,0.000000,0,0,0,0,0.000000
62,147,0.006837,608051,0,0.000000,0,0,0,0,0.000000
63,150,0.006647,620441,0,0.000000,0,0,0,0,0.000000
64,148,0.006712,612190,0,0.000000,0,0,0,0,0.000000
65,151,0.006678,624600,0,0.000000,0,0,0,0,0.000000
66,146,0.006797,603912,0,0.000000,0,0,0,0,0.000000
67,150,0.006681,620454,0,0.000000,0,0,0,0,0.000000
68,151,0.006607,624604,0,0.000000,0,0,0,0,0.000000
69,152,0.006613,628717,0,0.000000,0,0,0,0,0.000000
70,151,0.006571,624602,0,0.000000,0,0,0,0,0.000000
71,151,0.006655,624604,0,0.000000,0,0,0,0,0.000000
72,145,0.006866,599768,0,0.000000,0,0,0,0,0.000000
73,152,0.006622,628737,0,0.000000,0,0,0,0,0.000000
74,146,0.006843,603912,0,0.000000,0,0,0,0,0.000000
75,153,0.006516,632867,0,0.000000,0,0,0,0,0.000000
76,150,0.006684,620453,0,0.000000,0,0,0,0,0.000000
77,144,0.006939,595641,0,0.000000,0,0,0,0,0.000000
78,153,0.006497,632857,0,0.000000,0,0,0,0,0.000000
79,150,0.006704,620459,0,0.000000,0,0,0,0,0.000000
80,148,0.006745,612191,0,0.000000,0,0,0,0,0.000000
81,146,0.006803,603912,0,0.000000,0,0,0,0,0.000000
82,151,0.006667,624598,0,0.000000,0,0,0,0,0.000000
