Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007823,525319,0,0.000000,0,0,0,0,0.000000
1,136,0.007359,562556,0,0.000000,0,0,0,0,0.000000
2,146,0.006844,603926,0,0.000000,0,0,0,0,0.000000
3,147,0.006797,608046,0,0.000000,0,0,0,0,0.000000
4,146,0.006878,603910,0,0.000000,0,0,0,0,0.000000
5,142,0.007012,587367,0,0.000000,0,0,0,0,0.000000
6,147,0.006816,608045,0,0.000000,0,0,0,0,0.000000
7,141,0.007076,583224,0,0.000000,0,0,0,0,0.000000
8,144,0.006967,595647,0,0.000000,0,0,0,0,0.000000
9,136,0.007289,562550,0,0.000000,0,0,0,0,0.000000
10,143,0.006996,591495,0,0.000000,0,0,0,0,0.000000
11,142,0.007062,587366,0,0.000000,0,0,0,0,0.000000
12,144,0.006937,595635,0,0.000000,0,0,0,0,0.000000
13,135,0.007399,558410,0,0.000000,0,0,0,0,0.000000
14,140,0.007128,579094,0,0.000000,0,0,0,0,0.000000
15,146,0.006863,603915,0,0.000000,0,0,0,0,0.000000
16,147,0.006830,608053,0,0.000000,0,0,0,0,0.000000
17,142,0.007039,587364,0,0.000000,0,0,0,0,0.000000
18,139,0.007161,574958,0,0.000000,0,0,0,0,0.000000
19,135,0.007438,558402,0,0.000000,0,0,0,0,0.000000
20,134,0.007391,554277,0,0.000000,0,0,0,0,0.000000
21,143,0.006997,591501,0,0.000000,0,0,0,0,0.000000
22,142,0.007082,587366,0,0.000000,0,0,0,0,0.000000
23,140,0.007157,579101,0,0.000000,0,0,0,0,0.000000
24,150,0.006665,620462,0,0.000000,0,0,0,0,0.000000
25,142,0.006971,587377,0,0.000000,0,0,0,0,0.000000
26,147,0.006831,608044,0,0.000000,0,0,0,0,0.000000
27,142,0.007035,587374,0,0.000000,0,0,0,0,0.000000
28,143,0.007010,591489,0,0.000000,0,0,0,0,0.000000
29,143,0.006966,591521,0,0.000000,0,0,0,0,0.000000
30,142,0.007067,587363,0,0.000000,0,0,0,0,0.000000
31,138,0.007246,570807,0,0.000000,0,0,0,0,0.000000
32,138,0.007234,570826,0,0.000000,0,0,0,0,0.000000
33,143,0.006962,591511,0,0.000000,0,0,0,0,0.000000
34,138,0.007290,570822,0,0.000000,0,0,0,0,0.000000
35,142,0.007035,587359,0,0.000000,0,0,0,0,0.000000
36,140,0.007128,579108,0,0.000000,0,0,0,0,0.000000
37,134,0.007440,554285,0,0.000000,0,0,0,0,0.000000
38,142,0.007067,587361,0,0.000000,0,0,0,0,0.000000
39,144,0.006931,595641,0,0.000000,0,0,0,0,0.000000
40,142,0.006998,587380,0,0.000000,0,0,0,0,0.000000
41,140,0.007181,579096,0,0.000000,0,0,0,0,0.000000
42,141,0.007096,583239,0,0.000000,0,0,0,0,0.000000
43,133,0.007478,550143,0,0.000000,0,0,0,0,0.000000
44,142,0.007074,587354,0,0.000000,0,0,0,0,0.000000
45,148,0.006762,612186,0,0.000000,0,0,0,0,0.000000
