Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007460,554276,0,0.000000,0,0,0,0,0.000000
1,145,0.006887,599784,0,0.000000,0,0,0,0,0.000000
2,151,0.006626,624606,0,0.000000,0,0,0,0,0.000000
3,149,0.006687,616319,0,0.000000,0,0,0,0,0.000000
4,151,0.006604,624590,0,0.000000,0,0,0,0,0.000000
5,144,0.006978,595644,0,0.000000,0,0,0,0,0.000000
6,148,0.006733,612177,0,0.000000,0,0,0,0,0.000000
7,146,0.006852,603909,0,0.000000,0,0,0,0,0.000000
8,140,0.007145,579100,0,0.000000,0,0,0,0,0.000000
9,149,0.006711,616319,0,0.000000,0,0,0,0,0.000000
10,154,0.006485,636998,0,0.000000,0,0,0,0,0.000000
11,147,0.006809,608047,0,0.000000,0,0,0,0,0.000000
12,155,0.006408,641130,0,0.000000,0,0,0,0,0.000000
13,145,0.006904,599782,0,0.000000,0,0,0,0,0.000000
14,146,0.006862,603917,0,0.000000,0,0,0,0,0.000000
15,143,0.006996,591505,0,0.000000,0,0,0,0,0.000000
16,151,0.006634,624589,0,0.000000,0,0,0,0,0.000000
17,143,0.006957,591509,0,0.000000,0,0,0,0,0.000000
18,150,0.006689,620446,0,0.000000,0,0,0,0,0.000000
19,144,0.006908,595636,0,0.000000,0,0,0,0,0.000000
20,148,0.006777,612181,0,0.000000,0,0,0,0,0.000000
21,152,0.006593,628732,0,0.000000,0,0,0,0,0.000000
22,145,0.006849,599785,0,0.000000,0,0,0,0,0.000000
23,143,0.007019,591509,0,0.000000,0,0,0,0,0.000000
24,147,0.006760,608057,0,0.000000,0,0,0,0,0.000000
25,148,0.006781,612181,0,0.000000,0,0,0,0,0.000000
26,148,0.006775,612192,0,0.000000,0,0,0,0,0.000000
27,142,0.007031,587353,0,0.000000,0,0,0,0,0.000000
28,150,0.006661,620474,0,0.000000,0,0,0,0,0.000000
29,151,0.006629,624591,0,0.000000,0,0,0,0,0.000000
30,146,0.006855,603903,0,0.000000,0,0,0,0,0.000000
31,140,0.007080,579093,0,0.000000,0,0,0,0,0.000000
32,150,0.006665,620470,0,0.000000,0,0,0,0,0.000000
33,153,0.006592,632861,0,0.000000,0,0,0,0,0.000000
34,145,0.006894,599778,0,0.000000,0,0,0,0,0.000000
35,146,0.006847,603923,0,0.000000,0,0,0,0,0.000000
36,146,0.006796,603923,0,0.000000,0,0,0,0,0.000000
37,152,0.006617,628720,0,0.000000,0,0,0,0,0.000000
38,139,0.007143,574967,0,0.000000,0,0,0,0,0.000000
39,156,0.006452,645281,0,0.000000,0,0,0,0,0.000000
40,145,0.006886,599785,0,0.000000,0,0,0,0,0.000000
41,143,0.006936,591514,0,0.000000,0,0,0,0,0.000000
42,145,0.006892,599767,0,0.000000,0,0,0,0,0.000000
43,149,0.006726,616313,0,0.000000,0,0,0,0,0.000000
44,143,0.006997,591509,0,0.000000,0,0,0,0,0.000000
45,144,0.006955,595657,0,0.000000,0,0,0,0,0.000000
46,145,0.006881,599777,0,0.000000,0,0,0,0,0.000000
47,148,0.006729,612173,0,0.000000,0,0,0,0,0.000000
48,144,0.006995,595634,0,0.000000,0,0,0,0,0.000000
49,149,0.006709,616328,0,0.000000,0,0,0,0,0.000000
50,140,0.007088,579104,0,0.000000,0,0,0,0,0.000000
51,147,0.006857,608059,0,0.000000,0,0,0,0,0.000000
52,147,0.006764,608047,0,0.000000,0,0,0,0,0.000000
53,143,0.007010,591504,0,0.000000,0,0,0,0,0.000000
54,145,0.006891,599788,0,0.000000,0,0,0,0,0.000000
55,149,0.006694,616328,0,0.000000,0,0,0,0,0.000000
56,143,0.006994,591502,0,0.000000,0,0,0,0,0.000000
57,145,0.006835,599769,0,0.000000,0,0,0,0,0.000000
58,152,0.006661,628726,0,0.000000,0,0,0,0,0.000000
59,144,0.006930,595639,0,0.000000,0,0,0,0,0.000000
60,146,0.006839,603916,0,0.000000,0,0,0,0,0.000000
61,147,0.006804,608059,0,0.000000,0,0,0,0,0.000000
62,147,0.006783,608049,0,0.000000,0,0,0,0,0.000000
63,143,0.007017,591486,0,0.000000,0,0,0,0,0.000000
64,151,0.006618,624602,0,0.000000,0,0,0,0,0.000000
65,147,0.006787,608053,0,0.000000,0,0,0,0,0.000000
66,142,0.007051,587364,0,0.000000,0,0,0,0,0.000000
67,146,0.006818,603912,0,0.000000,0,0,0,0,0.000000
68,148,0.006745,612190,0,0.000000,0,0,0,0,0.000000
69,143,0.006982,591495,0,0.000000,0,0,0,0,0.000000
70,150,0.006675,620458,0,0.000000,0,0,0,0,0.000000
71,147,0.006836,608060,0,0.000000,0,0,0,0,0.000000
72,144,0.006936,595647,0,0.000000,0,0,0,0,0.000000
73,151,0.006609,624586,0,0.000000,0,0,0,0,0.000000
74,153,0.006547,632869,0,0.000000,0,0,0,0,0.000000
75,142,0.007029,587368,0,0.000000,0,0,0,0,0.000000
76,145,0.006867,599782,0,0.000000,0,0,0,0,0.000000
77,147,0.006833,608035,0,0.000000,0,0,0,0,0.000000
78,146,0.006847,603916,0,0.000000,0,0,0,0,0.000000
79,144,0.006890,595632,0,0.000000,0,0,0,0,0.000000
80,150,0.006717,620461,0,0.000000,0,0,0,0,0.000000
81,145,0.006848,599782,0,0.000000,0,0,0,0,0.000000
82,146,0.006887,603913,0,0.000000,0,0,0,0,0.000000
83,149,0.006713,616321,0,0.000000,0,0,0,0,0.000000
84,145,0.006848,599783,0,0.000000,0,0,0,0,0.000000
85,149,0.006739,616322,0,0.000000,0,0,0,0,0.000000
86,139,0.007217,574962,0,0.000000,0,0,0,0,0.000000
87,150,0.006619,620444,0,0.000000,0,0,0,0,0.000000
88,148,0.006795,612184,0,0.000000,0,0,0,0,0.000000
89,144,0.006923,595642,0,0.000000,0,0,0,0,0.000000
90,145,0.006857,599785,0,0.000000,0,0,0,0,0.000000
91,148,0.006808,612188,0,0.000000,0,0,0,0,0.000000
92,142,0.007012,587358,0,0.000000,0,0,0,0,0.000000
93,143,0.006933,591504,0,0.000000,0,0,0,0,0.000000
94,146,0.006893,603915,0,0.000000,0,0,0,0,0.000000
95,150,0.006665,620457,0,0.000000,0,0,0,0,0.000000
96,152,0.006608,628716,0,0.000000,0,0,0,0,0.000000
97,145,0.006881,599772,0,0.000000,0,0,0,0,0.000000
98,149,0.006700,616308,0,0.000000,0,0,0,0,0.000000
99,150,0.006620,620445,0,0.000000,0,0,0,0,0.000000
100,1,0.011040,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.920,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.18
   1.200,0.63
   1.300,1.56
   1.400,3.77
   1.500,7.28
   1.600,11.24
   1.700,14.77
   1.800,16.84
   1.900,18.60
   2.000,20.24
   2.100,21.66
   2.200,23.24
   2.300,24.77
   2.400,26.04
   2.500,27.37
   2.600,28.41
   2.700,29.25
   2.800,30.15
   2.900,31.01
   3.000,31.60
   3.100,32.37
   3.200,32.96
   3.300,33.60
   3.400,34.28
   3.500,34.93
   3.600,35.60
   3.700,36.30
   3.800,36.75
   3.900,37.18
   4.000,37.63
   4.100,38.11
   4.200,38.59
   4.300,38.94
   4.400,39.22
   4.500,39.50
   4.600,39.86
   4.700,40.17
   4.800,40.44
   4.900,40.67
   5.000,40.95
   5.100,41.18
   5.200,41.44
   5.300,41.61
   5.400,41.77
   5.500,41.90
   5.600,42.05
   5.700,42.10
   5.800,42.23
   5.900,42.31
   6.000,42.39
   6.100,42.51
   6.200,42.59
   6.300,42.67
   6.400,42.73
   6.500,42.83
   6.600,42.86
   6.700,42.96
   6.800,43.03
   6.900,43.09
   7.000,43.22
   7.100,43.36
   7.200,43.52
   7.300,43.73
   7.400,44.02
   7.500,44.35
   7.600,44.78
   7.700,45.37
   7.800,45.97
   7.900,46.48
   8.000,47.07
   8.100,47.83
   8.200,48.48
   8.300,49.15
   8.400,49.89
   8.500,50.49
   8.600,51.42
   8.700,52.25
   8.800,53.16
   8.900,54.02
   9.000,55.11
   9.100,56.42
   9.200,57.65
   9.300,59.17
   9.400,60.78
   9.500,62.42
   9.600,64.39
   9.700,66.52
   9.800,68.57
   9.900,70.68
  10.000,81.69
  11.000,93.54
  12.000,97.68
  13.000,98.92
  14.000,99.48
  15.000,99.58
  16.000,99.65
  17.000,99.73
  18.000,99.77
  19.000,99.84
  20.000,99.93
  21.000,99.98
  22.000,99.99
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
