Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007302,562550,0,0.000000,0,0,0,0,0.000000
1,140,0.007150,579099,0,0.000000,0,0,0,0,0.000000
2,143,0.006990,591518,0,0.000000,0,0,0,0,0.000000
3,150,0.006670,620452,0,0.000000,0,0,0,0,0.000000
4,148,0.006774,612185,0,0.000000,0,0,0,0,0.000000
5,146,0.006821,603913,0,0.000000,0,0,0,0,0.000000
6,143,0.007004,591497,0,0.000000,0,0,0,0,0.000000
7,136,0.007326,562541,0,0.000000,0,0,0,0,0.000000
8,148,0.006779,612196,0,0.000000,0,0,0,0,0.000000
9,135,0.007339,558409,0,0.000000,0,0,0,0,0.000000
10,145,0.006936,599767,0,0.000000,0,0,0,0,0.000000
11,142,0.007048,587371,0,0.000000,0,0,0,0,0.000000
12,144,0.006933,595635,0,0.000000,0,0,0,0,0.000000
13,135,0.007385,558408,0,0.000000,0,0,0,0,0.000000
14,140,0.007139,579097,0,0.000000,0,0,0,0,0.000000
15,146,0.006856,603914,0,0.000000,0,0,0,0,0.000000
16,147,0.006831,608051,0,0.000000,0,0,0,0,0.000000
17,143,0.006968,591501,0,0.000000,0,0,0,0,0.000000
18,137,0.007294,566686,0,0.000000,0,0,0,0,0.000000
19,143,0.007018,591496,0,0.000000,0,0,0,0,0.000000
20,141,0.007031,583223,0,0.000000,0,0,0,0,0.000000
21,142,0.007039,587372,0,0.000000,0,0,0,0,0.000000
22,145,0.006933,599770,0,0.000000,0,0,0,0,0.000000
23,138,0.007261,570830,0,0.000000,0,0,0,0,0.000000
24,147,0.006800,608054,0,0.000000,0,0,0,0,0.000000
25,142,0.007041,587374,0,0.000000,0,0,0,0,0.000000
26,144,0.006906,595639,0,0.000000,0,0,0,0,0.000000
27,139,0.007174,574964,0,0.000000,0,0,0,0,0.000000
28,139,0.007226,574946,0,0.000000,0,0,0,0,0.000000
29,141,0.007067,583241,0,0.000000,0,0,0,0,0.000000
30,140,0.007170,579094,0,0.000000,0,0,0,0,0.000000
31,141,0.007088,583220,0,0.000000,0,0,0,0,0.000000
32,138,0.007232,570824,0,0.000000,0,0,0,0,0.000000
33,140,0.007113,579099,0,0.000000,0,0,0,0,0.000000
34,136,0.007393,562551,0,0.000000,0,0,0,0,0.000000
35,142,0.007037,587361,0,0.000000,0,0,0,0,0.000000
36,144,0.006930,595656,0,0.000000,0,0,0,0,0.000000
37,136,0.007340,562554,0,0.000000,0,0,0,0,0.000000
38,145,0.006911,599764,0,0.000000,0,0,0,0,0.000000
39,141,0.007058,583236,0,0.000000,0,0,0,0,0.000000
40,142,0.007011,587382,0,0.000000,0,0,0,0,0.000000
41,142,0.007085,587372,0,0.000000,0,0,0,0,0.000000
42,135,0.007415,558416,0,0.000000,0,0,0,0,0.000000
43,133,0.007476,550143,0,0.000000,0,0,0,0,0.000000
44,145,0.006925,599764,0,0.000000,0,0,0,0,0.000000
45,143,0.006977,591503,0,0.000000,0,0,0,0,0.000000
46,140,0.007107,579107,0,0.000000,0,0,0,0,0.000000
47,143,0.006997,591507,0,0.000000,0,0,0,0,0.000000
48,140,0.007184,579100,0,0.000000,0,0,0,0,0.000000
49,141,0.007086,583224,0,0.000000,0,0,0,0,0.000000
50,138,0.007197,570811,0,0.000000,0,0,0,0,0.000000
51,145,0.006870,599782,0,0.000000,0,0,0,0,0.000000
52,144,0.007008,595650,0,0.000000,0,0,0,0,0.000000
53,138,0.007205,570835,0,0.000000,0,0,0,0,0.000000
54,146,0.006827,603905,0,0.000000,0,0,0,0,0.000000
55,151,0.006672,624599,0,0.000000,0,0,0,0,0.000000
56,139,0.007141,574969,0,0.000000,0,0,0,0,0.000000
57,143,0.006993,591506,0,0.000000,0,0,0,0,0.000000
58,141,0.007139,583228,0,0.000000,0,0,0,0,0.000000
59,142,0.007011,587364,0,0.000000,0,0,0,0,0.000000
60,144,0.006973,595635,0,0.000000,0,0,0,0,0.000000
61,144,0.006935,595638,0,0.000000,0,0,0,0,0.000000
62,144,0.006935,595642,0,0.000000,0,0,0,0,0.000000
63,140,0.007089,579105,0,0.000000,0,0,0,0,0.000000
64,151,0.006676,624594,0,0.000000,0,0,0,0,0.000000
65,140,0.007131,579083,0,0.000000,0,0,0,0,0.000000
66,142,0.006991,587371,0,0.000000,0,0,0,0,0.000000
67,145,0.006911,599785,0,0.000000,0,0,0,0,0.000000
68,137,0.007269,566678,0,0.000000,0,0,0,0,0.000000
69,137,0.007324,566688,0,0.000000,0,0,0,0,0.000000
70,137,0.007310,566680,0,0.000000,0,0,0,0,0.000000
71,109,0.007475,450868,0,0.000000,0,0,0,0,0.000000
72,135,0.008741,558406,0,0.000000,0,0,0,0,0.000000
73,119,0.007883,492234,0,0.000000,0,0,0,0,0.000000
74,54,0.019435,223366,0,0.000000,0,0,0,0,0.000000
75,108,0.009284,446738,0,0.000000,0,0,0,0,0.000000
76,96,0.010583,397096,0,0.000000,0,0,0,0,0.000000
77,125,0.007898,517039,0,0.000000,0,0,0,0,0.000000
78,91,0.011034,376419,0,0.000000,0,0,0,0,0.000000
79,111,0.009013,459137,0,0.000000,0,0,0,0,0.000000
80,96,0.010473,397096,0,0.000000,0,0,0,0,0.000000
81,132,0.007523,546004,0,0.000000,0,0,0,0,0.000000
82,147,0.006795,608038,0,0.000000,0,0,0,0,0.000000
83,150,0.006722,620463,0,0.000000,0,0,0,0,0.000000
84,139,0.007193,574947,0,0.000000,0,0,0,0,0.000000
85,153,0.006525,632870,0,0.000000,0,0,0,0,0.000000
86,146,0.006845,603918,0,0.000000,0,0,0,0,0.000000
87,135,0.007404,558410,0,0.000000,0,0,0,0,0.000000
88,138,0.007230,570825,0,0.000000,0,0,0,0,0.000000
89,139,0.007183,574960,0,0.000000,0,0,0,0,0.000000
90,147,0.006799,608060,0,0.000000,0,0,0,0,0.000000
91,152,0.006573,628736,0,0.000000,0,0,0,0,0.000000
92,146,0.006866,603887,0,0.000000,0,0,0,0,0.000000
93,134,0.007449,554274,0,0.000000,0,0,0,0,0.000000
94,148,0.006783,612194,0,0.000000,0,0,0,0,0.000000
95,144,0.006897,595644,0,0.000000,0,0,0,0,0.000000
96,141,0.007098,583232,0,0.000000,0,0,0,0,0.000000
97,144,0.006963,595642,0,0.000000,0,0,0,0,0.000000
98,136,0.007312,562544,0,0.000000,0,0,0,0,0.000000
99,141,0.007130,583224,0,0.000000,0,0,0,0,0.000000
100,1,0.003806,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.930,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.05
   1.200,0.10
   1.300,0.26
   1.400,0.79
   1.500,2.00
   1.600,4.64
   1.700,7.95
   1.800,10.91
   1.900,12.90
   2.000,14.49
   2.100,15.92
   2.200,17.59
   2.300,19.30
   2.400,21.07
   2.500,22.87
   2.600,24.44
   2.700,25.69
   2.800,26.74
   2.900,27.71
   3.000,28.55
   3.100,29.22
   3.200,29.77
   3.300,30.43
   3.400,30.99
   3.500,31.70
   3.600,32.34
   3.700,33.04
   3.800,33.62
   3.900,34.22
   4.000,34.83
   4.100,35.37
   4.200,35.78
   4.300,36.22
   4.400,36.64
   4.500,36.94
   4.600,37.21
   4.700,37.55
   4.800,37.82
   4.900,38.18
   5.000,38.38
   5.100,38.60
   5.200,38.77
   5.300,38.98
   5.400,39.13
   5.500,39.21
   5.600,39.39
   5.700,39.55
   5.800,39.66
   5.900,39.74
   6.000,39.84
   6.100,39.96
   6.200,40.04
   6.300,40.10
   6.400,40.18
   6.500,40.28
   6.600,40.37
   6.700,40.43
   6.800,40.49
   6.900,40.54
   7.000,40.67
   7.100,40.80
   7.200,40.99
   7.300,41.23
   7.400,41.53
   7.500,41.88
   7.600,42.22
   7.700,42.82
   7.800,43.53
   7.900,44.31
   8.000,45.09
   8.100,45.75
   8.200,46.52
   8.300,47.25
   8.400,47.95
   8.500,48.79
   8.600,49.69
   8.700,50.63
   8.800,51.67
   8.900,52.63
   9.000,53.80
   9.100,55.18
   9.200,56.52
   9.300,57.82
   9.400,59.38
   9.500,61.16
   9.600,63.13
   9.700,65.05
   9.800,67.40
   9.900,69.80
  10.000,81.20
  11.000,93.74
  12.000,97.81
  13.000,98.97
  14.000,99.35
  15.000,99.49
  16.000,99.54
  17.000,99.59
  18.000,99.62
  19.000,99.75
  20.000,99.83
  21.000,99.84
  22.000,99.85
  25.000,99.86
  32.000,99.86
  40.000,99.87
  42.000,99.88
  44.000,99.88
  45.000,99.90
  47.000,99.91
  55.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
