Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007393,558413,0,0.000000,0,0,0,0,0.000000
1,137,0.007282,566691,0,0.000000,0,0,0,0,0.000000
2,147,0.006787,608063,0,0.000000,0,0,0,0,0.000000
3,142,0.007069,587362,0,0.000000,0,0,0,0,0.000000
4,142,0.007039,587365,0,0.000000,0,0,0,0,0.000000
5,152,0.006538,628731,0,0.000000,0,0,0,0,0.000000
6,147,0.006844,608043,0,0.000000,0,0,0,0,0.000000
7,144,0.006890,595632,0,0.000000,0,0,0,0,0.000000
8,143,0.006992,591514,0,0.000000,0,0,0,0,0.000000
9,145,0.006878,599772,0,0.000000,0,0,0,0,0.000000
10,143,0.006999,591498,0,0.000000,0,0,0,0,0.000000
11,142,0.007065,587367,0,0.000000,0,0,0,0,0.000000
12,143,0.007009,591498,0,0.000000,0,0,0,0,0.000000
13,142,0.007035,587361,0,0.000000,0,0,0,0,0.000000
14,147,0.006758,608058,0,0.000000,0,0,0,0,0.000000
15,142,0.007021,587368,0,0.000000,0,0,0,0,0.000000
16,141,0.007131,583228,0,0.000000,0,0,0,0,0.000000
17,140,0.007170,579093,0,0.000000,0,0,0,0,0.000000
18,142,0.006991,587369,0,0.000000,0,0,0,0,0.000000
19,145,0.006949,599770,0,0.000000,0,0,0,0,0.000000
20,145,0.006838,599767,0,0.000000,0,0,0,0,0.000000
21,143,0.007027,591506,0,0.000000,0,0,0,0,0.000000
22,140,0.007152,579093,0,0.000000,0,0,0,0,0.000000
23,146,0.006834,603920,0,0.000000,0,0,0,0,0.000000
24,146,0.006864,603927,0,0.000000,0,0,0,0,0.000000
25,145,0.006904,599774,0,0.000000,0,0,0,0,0.000000
26,143,0.006946,591503,0,0.000000,0,0,0,0,0.000000
27,152,0.006560,628736,0,0.000000,0,0,0,0,0.000000
28,144,0.006933,595631,0,0.000000,0,0,0,0,0.000000
29,140,0.007152,579099,0,0.000000,0,0,0,0,0.000000
30,143,0.006998,591503,0,0.000000,0,0,0,0,0.000000
31,143,0.007020,591494,0,0.000000,0,0,0,0,0.000000
32,147,0.006799,608051,0,0.000000,0,0,0,0,0.000000
33,139,0.007172,574965,0,0.000000,0,0,0,0,0.000000
34,141,0.007097,583225,0,0.000000,0,0,0,0,0.000000
35,144,0.006946,595649,0,0.000000,0,0,0,0,0.000000
36,138,0.007244,570828,0,0.000000,0,0,0,0,0.000000
37,152,0.006567,628740,0,0.000000,0,0,0,0,0.000000
38,144,0.006973,595632,0,0.000000,0,0,0,0,0.000000
39,145,0.006856,599783,0,0.000000,0,0,0,0,0.000000
40,149,0.006691,616327,0,0.000000,0,0,0,0,0.000000
41,148,0.006788,612194,0,0.000000,0,0,0,0,0.000000
42,141,0.007099,583241,0,0.000000,0,0,0,0,0.000000
43,148,0.006765,612174,0,0.000000,0,0,0,0,0.000000
44,145,0.006878,599771,0,0.000000,0,0,0,0,0.000000
45,146,0.006873,603919,0,0.000000,0,0,0,0,0.000000
46,146,0.006843,603927,0,0.000000,0,0,0,0,0.000000
47,143,0.006970,591502,0,0.000000,0,0,0,0,0.000000
48,142,0.007011,587358,0,0.000000,0,0,0,0,0.000000
49,147,0.006824,608041,0,0.000000,0,0,0,0,0.000000
50,150,0.006665,620464,0,0.000000,0,0,0,0,0.000000
51,148,0.006728,612198,0,0.000000,0,0,0,0,0.000000
52,143,0.007039,591516,0,0.000000,0,0,0,0,0.000000
53,141,0.007028,583223,0,0.000000,0,0,0,0,0.000000
54,141,0.007114,583232,0,0.000000,0,0,0,0,0.000000
55,145,0.006924,599790,0,0.000000,0,0,0,0,0.000000
56,144,0.006949,595645,0,0.000000,0,0,0,0,0.000000
57,146,0.006808,603910,0,0.000000,0,0,0,0,0.000000
58,148,0.006754,612180,0,0.000000,0,0,0,0,0.000000
59,146,0.006854,603907,0,0.000000,0,0,0,0,0.000000
60,142,0.007008,587366,0,0.000000,0,0,0,0,0.000000
61,146,0.006910,603916,0,0.000000,0,0,0,0,0.000000
62,144,0.006934,595650,0,0.000000,0,0,0,0,0.000000
63,143,0.006941,591503,0,0.000000,0,0,0,0,0.000000
64,142,0.007068,587355,0,0.000000,0,0,0,0,0.000000
65,145,0.006919,599782,0,0.000000,0,0,0,0,0.000000
66,145,0.006840,599781,0,0.000000,0,0,0,0,0.000000
67,146,0.006884,603907,0,0.000000,0,0,0,0,0.000000
68,144,0.006941,595639,0,0.000000,0,0,0,0,0.000000
69,142,0.007049,587370,0,0.000000,0,0,0,0,0.000000
70,150,0.006650,620456,0,0.000000,0,0,0,0,0.000000
71,139,0.007162,574949,0,0.000000,0,0,0,0,0.000000
72,143,0.006970,591516,0,0.000000,0,0,0,0,0.000000
73,148,0.006806,612190,0,0.000000,0,0,0,0,0.000000
74,148,0.006726,612176,0,0.000000,0,0,0,0,0.000000
75,143,0.006968,591510,0,0.000000,0,0,0,0,0.000000
76,148,0.006812,612190,0,0.000000,0,0,0,0,0.000000
77,141,0.007047,583231,0,0.000000,0,0,0,0,0.000000
78,143,0.007002,591494,0,0.000000,0,0,0,0,0.000000
79,141,0.007096,583233,0,0.000000,0,0,0,0,0.000000
80,140,0.007135,579084,0,0.000000,0,0,0,0,0.000000
81,149,0.006740,616325,0,0.000000,0,0,0,0,0.000000
82,144,0.006892,595643,0,0.000000,0,0,0,0,0.000000
83,141,0.007096,583230,0,0.000000,0,0,0,0,0.000000
84,147,0.006850,608052,0,0.000000,0,0,0,0,0.000000
85,144,0.006881,595642,0,0.000000,0,0,0,0,0.000000
86,139,0.007224,574970,0,0.000000,0,0,0,0,0.000000
87,146,0.006855,603916,0,0.000000,0,0,0,0,0.000000
