Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007608,541867,0,0.000000,0,0,0,0,0.000000
1,137,0.007287,566690,0,0.000000,0,0,0,0,0.000000
2,144,0.006884,595653,0,0.000000,0,0,0,0,0.000000
3,146,0.006912,603909,0,0.000000,0,0,0,0,0.000000
4,143,0.007005,591502,0,0.000000,0,0,0,0,0.000000
5,142,0.007044,587367,0,0.000000,0,0,0,0,0.000000
6,142,0.006985,587364,0,0.000000,0,0,0,0,0.000000
7,141,0.007134,583225,0,0.000000,0,0,0,0,0.000000
8,143,0.007000,591507,0,0.000000,0,0,0,0,0.000000
9,134,0.007413,554276,0,0.000000,0,0,0,0,0.000000
10,140,0.007140,579090,0,0.000000,0,0,0,0,0.000000
11,143,0.007016,591501,0,0.000000,0,0,0,0,0.000000
12,149,0.006715,616317,0,0.000000,0,0,0,0,0.000000
13,134,0.007457,554273,0,0.000000,0,0,0,0,0.000000
14,136,0.007279,562549,0,0.000000,0,0,0,0,0.000000
15,144,0.007017,595641,0,0.000000,0,0,0,0,0.000000
16,143,0.006998,591508,0,0.000000,0,0,0,0,0.000000
17,137,0.007298,566681,0,0.000000,0,0,0,0,0.000000
18,136,0.007333,562553,0,0.000000,0,0,0,0,0.000000
19,132,0.007517,545991,0,0.000000,0,0,0,0,0.000000
20,130,0.007721,537728,0,0.000000,0,0,0,0,0.000000
21,138,0.007249,570816,0,0.000000,0,0,0,0,0.000000
22,141,0.007115,583228,0,0.000000,0,0,0,0,0.000000
23,140,0.007114,579101,0,0.000000,0,0,0,0,0.000000
24,144,0.006947,595652,0,0.000000,0,0,0,0,0.000000
25,143,0.006994,591512,0,0.000000,0,0,0,0,0.000000
26,139,0.007205,574954,0,0.000000,0,0,0,0,0.000000
27,147,0.006777,608053,0,0.000000,0,0,0,0,0.000000
28,136,0.007375,562546,0,0.000000,0,0,0,0,0.000000
29,139,0.007173,574958,0,0.000000,0,0,0,0,0.000000
30,141,0.007120,583234,0,0.000000,0,0,0,0,0.000000
31,139,0.007192,574953,0,0.000000,0,0,0,0,0.000000
32,140,0.007131,579088,0,0.000000,0,0,0,0,0.000000
33,145,0.006880,599782,0,0.000000,0,0,0,0,0.000000
34,135,0.007425,558414,0,0.000000,0,0,0,0,0.000000
35,134,0.007396,554268,0,0.000000,0,0,0,0,0.000000
36,133,0.007521,550151,0,0.000000,0,0,0,0,0.000000
37,133,0.007561,550147,0,0.000000,0,0,0,0,0.000000
38,138,0.007196,570830,0,0.000000,0,0,0,0,0.000000
39,137,0.007360,566672,0,0.000000,0,0,0,0,0.000000
40,144,0.006931,595655,0,0.000000,0,0,0,0,0.000000
41,137,0.007269,566688,0,0.000000,0,0,0,0,0.000000
42,134,0.007452,554278,0,0.000000,0,0,0,0,0.000000
43,133,0.007534,550152,0,0.000000,0,0,0,0,0.000000
44,143,0.006948,591495,0,0.000000,0,0,0,0,0.000000
45,147,0.006860,608045,0,0.000000,0,0,0,0,0.000000
46,147,0.006777,608046,0,0.000000,0,0,0,0,0.000000
47,143,0.006999,591525,0,0.000000,0,0,0,0,0.000000
48,135,0.007426,558410,0,0.000000,0,0,0,0,0.000000
49,138,0.007239,570821,0,0.000000,0,0,0,0,0.000000
50,136,0.007306,562541,0,0.000000,0,0,0,0,0.000000
51,141,0.007091,583226,0,0.000000,0,0,0,0,0.000000
52,142,0.007047,587378,0,0.000000,0,0,0,0,0.000000
53,138,0.007244,570829,0,0.000000,0,0,0,0,0.000000
54,143,0.007005,591510,0,0.000000,0,0,0,0,0.000000
55,143,0.007016,591505,0,0.000000,0,0,0,0,0.000000
56,142,0.007011,587370,0,0.000000,0,0,0,0,0.000000
57,140,0.007155,579097,0,0.000000,0,0,0,0,0.000000
58,146,0.006812,603922,0,0.000000,0,0,0,0,0.000000
59,137,0.007326,566682,0,0.000000,0,0,0,0,0.000000
60,140,0.007102,579089,0,0.000000,0,0,0,0,0.000000
61,146,0.006893,603907,0,0.000000,0,0,0,0,0.000000
62,136,0.007290,562550,0,0.000000,0,0,0,0,0.000000
63,140,0.007152,579097,0,0.000000,0,0,0,0,0.000000
64,142,0.007035,587377,0,0.000000,0,0,0,0,0.000000
65,138,0.007307,570820,0,0.000000,0,0,0,0,0.000000
66,142,0.007001,587356,0,0.000000,0,0,0,0,0.000000
67,141,0.007113,583235,0,0.000000,0,0,0,0,0.000000
68,138,0.007197,570826,0,0.000000,0,0,0,0,0.000000
69,134,0.007506,554272,0,0.000000,0,0,0,0,0.000000
70,139,0.007191,574963,0,0.000000,0,0,0,0,0.000000
71,106,0.007480,438450,0,0.000000,0,0,0,0,0.000000
72,136,0.008832,562557,0,0.000000,0,0,0,0,0.000000
73,111,0.008261,459129,0,0.000000,0,0,0,0,0.000000
74,54,0.019450,223362,0,0.000000,0,0,0,0,0.000000
75,107,0.009349,442598,0,0.000000,0,0,0,0,0.000000
76,97,0.010684,401236,0,0.000000,0,0,0,0,0.000000
77,117,0.008387,483964,0,0.000000,0,0,0,0,0.000000
78,93,0.010885,384681,0,0.000000,0,0,0,0,0.000000
79,107,0.009342,442588,0,0.000000,0,0,0,0,0.000000
80,86,0.011691,355736,0,0.000000,0,0,0,0,0.000000
81,125,0.007995,517050,0,0.000000,0,0,0,0,0.000000
82,139,0.007185,574955,0,0.000000,0,0,0,0,0.000000
83,132,0.007570,546003,0,0.000000,0,0,0,0,0.000000
84,133,0.007485,550134,0,0.000000,0,0,0,0,0.000000
85,146,0.006897,603909,0,0.000000,0,0,0,0,0.000000
86,139,0.007159,574953,0,0.000000,0,0,0,0,0.000000
87,133,0.007474,550144,0,0.000000,0,0,0,0,0.000000
88,138,0.007301,570825,0,0.000000,0,0,0,0,0.000000
89,134,0.007477,554274,0,0.000000,0,0,0,0,0.000000
90,141,0.007079,583234,0,0.000000,0,0,0,0,0.000000
91,145,0.006904,599781,0,0.000000,0,0,0,0,0.000000
92,149,0.006701,616327,0,0.000000,0,0,0,0,0.000000
93,134,0.007472,554278,0,0.000000,0,0,0,0,0.000000
94,141,0.007090,583214,0,0.000000,0,0,0,0,0.000000
95,147,0.006755,608041,0,0.000000,0,0,0,0,0.000000
96,138,0.007227,570831,0,0.000000,0,0,0,0,0.000000
97,139,0.007255,574963,0,0.000000,0,0,0,0,0.000000
98,135,0.007366,558412,0,0.000000,0,0,0,0,0.000000
99,143,0.006981,591507,0,0.000000,0,0,0,0,0.000000
100,1,0.008760,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.22
   1.400,0.67
   1.500,1.95
   1.600,4.58
   1.700,7.82
   1.800,10.69
   1.900,12.46
   2.000,14.04
   2.100,15.44
   2.200,17.01
   2.300,18.84
   2.400,20.52
   2.500,22.06
   2.600,23.62
   2.700,24.77
   2.800,25.72
   2.900,26.50
   3.000,27.27
   3.100,27.92
   3.200,28.48
   3.300,29.06
   3.400,29.58
   3.500,30.26
   3.600,30.84
   3.700,31.45
   3.800,31.96
   3.900,32.57
   4.000,33.08
   4.100,33.61
   4.200,33.99
   4.300,34.45
   4.400,34.86
   4.500,35.21
   4.600,35.53
   4.700,35.90
   4.800,36.22
   4.900,36.56
   5.000,36.82
   5.100,37.00
   5.200,37.20
   5.300,37.43
   5.400,37.60
   5.500,37.85
   5.600,38.11
   5.700,38.30
