Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006851,595643,0,0.000000,0,0,0,0,0.000000
1,151,0.006707,624598,0,0.000000,0,0,0,0,0.000000
2,149,0.006665,616331,0,0.000000,0,0,0,0,0.000000
3,143,0.006977,591500,0,0.000000,0,0,0,0,0.000000
4,147,0.006820,608050,0,0.000000,0,0,0,0,0.000000
5,146,0.006831,603911,0,0.000000,0,0,0,0,0.000000
6,148,0.006777,612181,0,0.000000,0,0,0,0,0.000000
7,143,0.006984,591500,0,0.000000,0,0,0,0,0.000000
8,144,0.006929,595646,0,0.000000,0,0,0,0,0.000000
9,144,0.006965,595636,0,0.000000,0,0,0,0,0.000000
10,149,0.006720,616318,0,0.000000,0,0,0,0,0.000000
11,147,0.006766,608046,0,0.000000,0,0,0,0,0.000000
12,144,0.006930,595631,0,0.000000,0,0,0,0,0.000000
13,147,0.006857,608053,0,0.000000,0,0,0,0,0.000000
14,147,0.006741,608052,0,0.000000,0,0,0,0,0.000000
15,151,0.006678,624597,0,0.000000,0,0,0,0,0.000000
16,141,0.007042,583224,0,0.000000,0,0,0,0,0.000000
17,146,0.006844,603921,0,0.000000,0,0,0,0,0.000000
18,144,0.006991,595628,0,0.000000,0,0,0,0,0.000000
19,147,0.006787,608045,0,0.000000,0,0,0,0,0.000000
20,148,0.006746,612178,0,0.000000,0,0,0,0,0.000000
21,144,0.006955,595639,0,0.000000,0,0,0,0,0.000000
22,148,0.006719,612194,0,0.000000,0,0,0,0,0.000000
23,145,0.006930,599786,0,0.000000,0,0,0,0,0.000000
24,145,0.006880,599785,0,0.000000,0,0,0,0,0.000000
25,151,0.006633,624590,0,0.000000,0,0,0,0,0.000000
26,144,0.006899,595644,0,0.000000,0,0,0,0,0.000000
27,140,0.007197,579085,0,0.000000,0,0,0,0,0.000000
28,145,0.006894,599793,0,0.000000,0,0,0,0,0.000000
29,144,0.006936,595632,0,0.000000,0,0,0,0,0.000000
30,145,0.006870,599765,0,0.000000,0,0,0,0,0.000000
31,142,0.007030,587373,0,0.000000,0,0,0,0,0.000000
32,145,0.006892,599778,0,0.000000,0,0,0,0,0.000000
33,147,0.006840,608052,0,0.000000,0,0,0,0,0.000000
34,139,0.007152,574950,0,0.000000,0,0,0,0,0.000000
35,143,0.006976,591520,0,0.000000,0,0,0,0,0.000000
36,146,0.006869,603920,0,0.000000,0,0,0,0,0.000000
37,145,0.006918,599764,0,0.000000,0,0,0,0,0.000000
38,146,0.006830,603919,0,0.000000,0,0,0,0,0.000000
39,145,0.006873,599789,0,0.000000,0,0,0,0,0.000000
40,147,0.006839,608051,0,0.000000,0,0,0,0,0.000000
41,145,0.006887,599788,0,0.000000,0,0,0,0,0.000000
42,147,0.006773,608040,0,0.000000,0,0,0,0,0.000000
43,151,0.006653,624590,0,0.000000,0,0,0,0,0.000000
44,145,0.006867,599774,0,0.000000,0,0,0,0,0.000000
45,145,0.006891,599798,0,0.000000,0,0,0,0,0.000000
46,147,0.006830,608049,0,0.000000,0,0,0,0,0.000000
47,146,0.006848,603906,0,0.000000,0,0,0,0,0.000000
48,143,0.006948,591489,0,0.000000,0,0,0,0,0.000000
49,145,0.006879,599792,0,0.000000,0,0,0,0,0.000000
50,147,0.006848,608053,0,0.000000,0,0,0,0,0.000000
