Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007889,521182,0,0.000000,0,0,0,0,0.000000
1,142,0.006994,587375,0,0.000000,0,0,0,0,0.000000
2,138,0.007301,570834,0,0.000000,0,0,0,0,0.000000
3,154,0.006502,637001,0,0.000000,0,0,0,0,0.000000
4,140,0.007156,579092,0,0.000000,0,0,0,0,0.000000
5,141,0.007020,583231,0,0.000000,0,0,0,0,0.000000
6,144,0.006979,595637,0,0.000000,0,0,0,0,0.000000
7,135,0.007407,558408,0,0.000000,0,0,0,0,0.000000
8,151,0.006583,624597,0,0.000000,0,0,0,0,0.000000
9,139,0.007240,574961,0,0.000000,0,0,0,0,0.000000
10,145,0.006904,599767,0,0.000000,0,0,0,0,0.000000
11,146,0.006807,603913,0,0.000000,0,0,0,0,0.000000
12,141,0.007117,583224,0,0.000000,0,0,0,0,0.000000
13,134,0.007470,554274,0,0.000000,0,0,0,0,0.000000
14,134,0.007450,554274,0,0.000000,0,0,0,0,0.000000
15,139,0.007209,574961,0,0.000000,0,0,0,0,0.000000
16,142,0.007001,587372,0,0.000000,0,0,0,0,0.000000
17,147,0.006759,608046,0,0.000000,0,0,0,0,0.000000
18,143,0.007047,591501,0,0.000000,0,0,0,0,0.000000
19,136,0.007314,562539,0,0.000000,0,0,0,0,0.000000
20,142,0.007090,587370,0,0.000000,0,0,0,0,0.000000
21,140,0.007144,579091,0,0.000000,0,0,0,0,0.000000
22,138,0.007237,570820,0,0.000000,0,0,0,0,0.000000
23,139,0.007190,574965,0,0.000000,0,0,0,0,0.000000
24,144,0.006951,595646,0,0.000000,0,0,0,0,0.000000
25,149,0.006673,616330,0,0.000000,0,0,0,0,0.000000
26,151,0.006610,624590,0,0.000000,0,0,0,0,0.000000
27,140,0.007128,579101,0,0.000000,0,0,0,0,0.000000
28,147,0.006824,608034,0,0.000000,0,0,0,0,0.000000
29,141,0.007120,583249,0,0.000000,0,0,0,0,0.000000
30,138,0.007220,570816,0,0.000000,0,0,0,0,0.000000
31,87,0.009151,359861,0,0.000000,0,0,0,0,0.000000
32,80,0.015052,330907,0,0.000000,0,0,0,0,0.000000
33,141,0.007097,583229,0,0.000000,0,0,0,0,0.000000
34,139,0.007172,574966,0,0.000000,0,0,0,0,0.000000
35,145,0.006921,599777,0,0.000000,0,0,0,0,0.000000
36,146,0.006796,603910,0,0.000000,0,0,0,0,0.000000
37,140,0.007181,579107,0,0.000000,0,0,0,0,0.000000
38,145,0.006850,599780,0,0.000000,0,0,0,0,0.000000
39,144,0.006976,595632,0,0.000000,0,0,0,0,0.000000
40,148,0.006728,612196,0,0.000000,0,0,0,0,0.000000
41,139,0.007180,574966,0,0.000000,0,0,0,0,0.000000
42,146,0.006896,603913,0,0.000000,0,0,0,0,0.000000
