Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007944,517046,0,0.000000,0,0,0,0,0.000000
1,132,0.007581,546009,0,0.000000,0,0,0,0,0.000000
2,138,0.007233,570833,0,0.000000,0,0,0,0,0.000000
3,146,0.006871,603914,0,0.000000,0,0,0,0,0.000000
4,144,0.006956,595638,0,0.000000,0,0,0,0,0.000000
5,141,0.007051,583229,0,0.000000,0,0,0,0,0.000000
6,147,0.006838,608048,0,0.000000,0,0,0,0,0.000000
7,143,0.006994,591497,0,0.000000,0,0,0,0,0.000000
8,141,0.007031,583232,0,0.000000,0,0,0,0,0.000000
9,144,0.006939,595641,0,0.000000,0,0,0,0,0.000000
10,155,0.006501,641134,0,0.000000,0,0,0,0,0.000000
11,147,0.006749,608050,0,0.000000,0,0,0,0,0.000000
12,146,0.006881,603905,0,0.000000,0,0,0,0,0.000000
13,146,0.006833,603910,0,0.000000,0,0,0,0,0.000000
14,142,0.007065,587371,0,0.000000,0,0,0,0,0.000000
15,145,0.006898,599775,0,0.000000,0,0,0,0,0.000000
16,146,0.006790,603914,0,0.000000,0,0,0,0,0.000000
17,147,0.006831,608048,0,0.000000,0,0,0,0,0.000000
18,145,0.006913,599777,0,0.000000,0,0,0,0,0.000000
19,147,0.006768,608043,0,0.000000,0,0,0,0,0.000000
20,143,0.006985,591495,0,0.000000,0,0,0,0,0.000000
21,143,0.006986,591503,0,0.000000,0,0,0,0,0.000000
22,142,0.007062,587371,0,0.000000,0,0,0,0,0.000000
23,144,0.006901,595644,0,0.000000,0,0,0,0,0.000000
24,139,0.007248,574972,0,0.000000,0,0,0,0,0.000000
25,143,0.006989,591503,0,0.000000,0,0,0,0,0.000000
26,141,0.007035,583228,0,0.000000,0,0,0,0,0.000000
27,147,0.006808,608057,0,0.000000,0,0,0,0,0.000000
28,141,0.007097,583218,0,0.000000,0,0,0,0,0.000000
29,140,0.007121,579103,0,0.000000,0,0,0,0,0.000000
30,145,0.006905,599775,0,0.000000,0,0,0,0,0.000000
31,146,0.006885,603903,0,0.000000,0,0,0,0,0.000000
32,134,0.007427,554278,0,0.000000,0,0,0,0,0.000000
33,140,0.007146,579101,0,0.000000,0,0,0,0,0.000000
34,155,0.006442,641135,0,0.000000,0,0,0,0,0.000000
35,149,0.006708,616329,0,0.000000,0,0,0,0,0.000000
36,136,0.007394,562556,0,0.000000,0,0,0,0,0.000000
37,139,0.007129,574967,0,0.000000,0,0,0,0,0.000000
38,136,0.007406,562536,0,0.000000,0,0,0,0,0.000000
39,138,0.007195,570836,0,0.000000,0,0,0,0,0.000000
40,143,0.006976,591506,0,0.000000,0,0,0,0,0.000000
41,138,0.007272,570825,0,0.000000,0,0,0,0,0.000000
42,142,0.007060,587381,0,0.000000,0,0,0,0,0.000000
43,150,0.006667,620446,0,0.000000,0,0,0,0,0.000000
44,146,0.006842,603910,0,0.000000,0,0,0,0,0.000000
45,141,0.007101,583231,0,0.000000,0,0,0,0,0.000000
46,140,0.007144,579112,0,0.000000,0,0,0,0,0.000000
47,143,0.006972,591504,0,0.000000,0,0,0,0,0.000000
48,142,0.007000,587361,0,0.000000,0,0,0,0,0.000000
49,150,0.006696,620442,0,0.000000,0,0,0,0,0.000000
50,153,0.006532,632883,0,0.000000,0,0,0,0,0.000000
51,138,0.007222,570827,0,0.000000,0,0,0,0,0.000000
52,157,0.006417,649421,0,0.000000,0,0,0,0,0.000000
53,139,0.007126,574964,0,0.000000,0,0,0,0,0.000000
54,134,0.007469,554275,0,0.000000,0,0,0,0,0.000000
55,136,0.007399,562550,0,0.000000,0,0,0,0,0.000000
56,138,0.007239,570833,0,0.000000,0,0,0,0,0.000000
57,142,0.007012,587368,0,0.000000,0,0,0,0,0.000000
58,145,0.006886,599768,0,0.000000,0,0,0,0,0.000000
59,139,0.007177,574957,0,0.000000,0,0,0,0,0.000000
60,134,0.007453,554273,0,0.000000,0,0,0,0,0.000000
61,143,0.007055,591500,0,0.000000,0,0,0,0,0.000000
62,141,0.007083,583243,0,0.000000,0,0,0,0,0.000000
63,135,0.007406,558415,0,0.000000,0,0,0,0,0.000000
64,146,0.006820,603915,0,0.000000,0,0,0,0,0.000000
65,147,0.006817,608031,0,0.000000,0,0,0,0,0.000000
66,138,0.007189,570827,0,0.000000,0,0,0,0,0.000000
67,139,0.007237,574967,0,0.000000,0,0,0,0,0.000000
68,147,0.006810,608046,0,0.000000,0,0,0,0,0.000000
69,135,0.007391,558410,0,0.000000,0,0,0,0,0.000000
70,139,0.007192,574960,0,0.000000,0,0,0,0,0.000000
71,148,0.006717,612177,0,0.000000,0,0,0,0,0.000000
72,142,0.007095,587366,0,0.000000,0,0,0,0,0.000000
73,147,0.006783,608062,0,0.000000,0,0,0,0,0.000000
74,141,0.007049,583235,0,0.000000,0,0,0,0,0.000000
75,145,0.006878,599766,0,0.000000,0,0,0,0,0.000000
76,140,0.007207,579099,0,0.000000,0,0,0,0,0.000000
77,139,0.007150,574963,0,0.000000,0,0,0,0,0.000000
78,142,0.007041,587366,0,0.000000,0,0,0,0,0.000000
79,133,0.007524,550129,0,0.000000,0,0,0,0,0.000000
80,153,0.006521,632874,0,0.000000,0,0,0,0,0.000000
81,142,0.007080,587353,0,0.000000,0,0,0,0,0.000000
82,133,0.007469,550142,0,0.000000,0,0,0,0,0.000000
83,145,0.006894,599782,0,0.000000,0,0,0,0,0.000000
84,145,0.006942,599775,0,0.000000,0,0,0,0,0.000000
85,144,0.006942,595643,0,0.000000,0,0,0,0,0.000000
86,146,0.006820,603915,0,0.000000,0,0,0,0,0.000000
87,131,0.007636,541876,0,0.000000,0,0,0,0,0.000000
88,138,0.007249,570826,0,0.000000,0,0,0,0,0.000000
89,145,0.006910,599756,0,0.000000,0,0,0,0,0.000000
90,144,0.006922,595637,0,0.000000,0,0,0,0,0.000000
91,140,0.007124,579100,0,0.000000,0,0,0,0,0.000000
92,138,0.007279,570829,0,0.000000,0,0,0,0,0.000000
93,137,0.007304,566687,0,0.000000,0,0,0,0,0.000000
94,139,0.007186,574954,0,0.000000,0,0,0,0,0.000000
95,148,0.006738,612183,0,0.000000,0,0,0,0,0.000000
96,138,0.007209,570818,0,0.000000,0,0,0,0,0.000000
97,143,0.007035,591506,0,0.000000,0,0,0,0,0.000000
98,140,0.007144,579095,0,0.000000,0,0,0,0,0.000000
99,139,0.007173,574943,0,0.000000,0,0,0,0,0.000000
100,1,0.008348,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.930,0.01
   1.000,0.04
   1.100,0.05
   1.200,0.13
   1.300,0.25
   1.400,0.71
   1.500,1.84
   1.600,4.28
   1.700,7.81
   1.800,10.80
   1.900,12.96
   2.000,14.56
   2.100,16.17
   2.200,17.96
   2.300,19.78
   2.400,21.46
   2.500,23.24
   2.600,24.87
   2.700,25.98
   2.800,27.18
   2.900,28.01
   3.000,28.84
   3.100,29.57
   3.200,30.28
   3.300,30.95
   3.400,31.60
   3.500,32.10
   3.600,32.69
   3.700,33.33
   3.800,33.95
   3.900,34.44
   4.000,34.98
   4.100,35.51
   4.200,35.96
   4.300,36.48
   4.400,36.96
   4.500,37.31
   4.600,37.72
   4.700,38.06
   4.800,38.51
   4.900,38.69
   5.000,38.98
   5.100,39.18
   5.200,39.43
   5.300,39.62
   5.400,39.78
   5.500,39.93
   5.600,40.07
   5.700,40.25
   5.800,40.36
   5.900,40.45
   6.000,40.54
   6.100,40.61
   6.200,40.71
   6.300,40.79
   6.400,40.85
   6.500,40.95
   6.600,41.00
   6.700,41.07
