Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007486,550140,0,0.000000,0,0,0,0,0.000000
1,146,0.006806,603920,0,0.000000,0,0,0,0,0.000000
2,145,0.006954,599787,0,0.000000,0,0,0,0,0.000000
3,146,0.006851,603908,0,0.000000,0,0,0,0,0.000000
4,138,0.007182,570822,0,0.000000,0,0,0,0,0.000000
5,144,0.006962,595638,0,0.000000,0,0,0,0,0.000000
6,139,0.007221,574954,0,0.000000,0,0,0,0,0.000000
7,132,0.007582,546000,0,0.000000,0,0,0,0,0.000000
8,150,0.006627,620461,0,0.000000,0,0,0,0,0.000000
9,140,0.007180,579096,0,0.000000,0,0,0,0,0.000000
10,138,0.007195,570814,0,0.000000,0,0,0,0,0.000000
11,146,0.006864,603911,0,0.000000,0,0,0,0,0.000000
12,149,0.006723,616316,0,0.000000,0,0,0,0,0.000000
13,132,0.007531,546003,0,0.000000,0,0,0,0,0.000000
14,140,0.007196,579092,0,0.000000,0,0,0,0,0.000000
15,140,0.007078,579098,0,0.000000,0,0,0,0,0.000000
16,142,0.007078,587372,0,0.000000,0,0,0,0,0.000000
17,141,0.007062,583226,0,0.000000,0,0,0,0,0.000000
18,145,0.006930,599775,0,0.000000,0,0,0,0,0.000000
19,138,0.007222,570813,0,0.000000,0,0,0,0,0.000000
20,137,0.007264,566685,0,0.000000,0,0,0,0,0.000000
21,135,0.007405,558410,0,0.000000,0,0,0,0,0.000000
22,135,0.007465,558409,0,0.000000,0,0,0,0,0.000000
23,139,0.007143,574965,0,0.000000,0,0,0,0,0.000000
24,145,0.006902,599783,0,0.000000,0,0,0,0,0.000000
25,142,0.007068,587378,0,0.000000,0,0,0,0,0.000000
26,142,0.007020,587361,0,0.000000,0,0,0,0,0.000000
27,136,0.007332,562553,0,0.000000,0,0,0,0,0.000000
28,140,0.007175,579089,0,0.000000,0,0,0,0,0.000000
29,140,0.007138,579105,0,0.000000,0,0,0,0,0.000000
30,139,0.007200,574951,0,0.000000,0,0,0,0,0.000000
31,82,0.009715,339184,0,0.000000,0,0,0,0,0.000000
32,82,0.014684,339176,0,0.000000,0,0,0,0,0.000000
33,139,0.007131,574960,0,0.000000,0,0,0,0,0.000000
34,149,0.006758,616326,0,0.000000,0,0,0,0,0.000000
35,136,0.007344,562550,0,0.000000,0,0,0,0,0.000000
36,149,0.006684,616315,0,0.000000,0,0,0,0,0.000000
37,139,0.007160,574971,0,0.000000,0,0,0,0,0.000000
38,151,0.006632,624604,0,0.000000,0,0,0,0,0.000000
39,142,0.007070,587355,0,0.000000,0,0,0,0,0.000000
40,145,0.006883,599782,0,0.000000,0,0,0,0,0.000000
41,143,0.006990,591518,0,0.000000,0,0,0,0,0.000000
42,144,0.006918,595643,0,0.000000,0,0,0,0,0.000000
43,144,0.006939,595649,0,0.000000,0,0,0,0,0.000000
44,142,0.007053,587365,0,0.000000,0,0,0,0,0.000000
45,138,0.007255,570809,0,0.000000,0,0,0,0,0.000000
46,144,0.006905,595640,0,0.000000,0,0,0,0,0.000000
47,142,0.007080,587384,0,0.000000,0,0,0,0,0.000000
48,148,0.006760,612189,0,0.000000,0,0,0,0,0.000000
49,151,0.006593,624591,0,0.000000,0,0,0,0,0.000000
50,137,0.007310,566678,0,0.000000,0,0,0,0,0.000000
51,146,0.006874,603909,0,0.000000,0,0,0,0,0.000000
52,136,0.007297,562558,0,0.000000,0,0,0,0,0.000000
53,131,0.007601,541876,0,0.000000,0,0,0,0,0.000000
54,124,0.008156,512923,0,0.000000,0,0,0,0,0.000000
55,141,0.007064,583224,0,0.000000,0,0,0,0,0.000000
56,141,0.007053,583231,0,0.000000,0,0,0,0,0.000000
57,139,0.007253,574971,0,0.000000,0,0,0,0,0.000000
58,141,0.007061,583237,0,0.000000,0,0,0,0,0.000000
59,149,0.006676,616320,0,0.000000,0,0,0,0,0.000000
60,144,0.006969,595635,0,0.000000,0,0,0,0,0.000000
61,141,0.007108,583226,0,0.000000,0,0,0,0,0.000000
62,140,0.007110,579094,0,0.000000,0,0,0,0,0.000000
63,144,0.006989,595640,0,0.000000,0,0,0,0,0.000000
64,144,0.006891,595647,0,0.000000,0,0,0,0,0.000000
65,143,0.006987,591507,0,0.000000,0,0,0,0,0.000000
66,140,0.007162,579081,0,0.000000,0,0,0,0,0.000000
67,147,0.006811,608052,0,0.000000,0,0,0,0,0.000000
68,142,0.007032,587372,0,0.000000,0,0,0,0,0.000000
69,143,0.007012,591501,0,0.000000,0,0,0,0,0.000000
70,147,0.006752,608053,0,0.000000,0,0,0,0,0.000000
71,147,0.006844,608043,0,0.000000,0,0,0,0,0.000000
72,137,0.007266,566689,0,0.000000,0,0,0,0,0.000000
73,136,0.007377,562536,0,0.000000,0,0,0,0,0.000000
74,141,0.007041,583245,0,0.000000,0,0,0,0,0.000000
75,141,0.007146,583235,0,0.000000,0,0,0,0,0.000000
76,148,0.006705,612175,0,0.000000,0,0,0,0,0.000000
77,139,0.007194,574968,0,0.000000,0,0,0,0,0.000000
78,141,0.007120,583233,0,0.000000,0,0,0,0,0.000000
79,143,0.007008,591501,0,0.000000,0,0,0,0,0.000000
80,139,0.007171,574959,0,0.000000,0,0,0,0,0.000000
81,142,0.007020,587363,0,0.000000,0,0,0,0,0.000000
82,138,0.007279,570815,0,0.000000,0,0,0,0,0.000000
83,143,0.006983,591495,0,0.000000,0,0,0,0,0.000000
84,135,0.007410,558418,0,0.000000,0,0,0,0,0.000000
85,138,0.007230,570827,0,0.000000,0,0,0,0,0.000000
86,137,0.007308,566686,0,0.000000,0,0,0,0,0.000000
87,139,0.007144,574958,0,0.000000,0,0,0,0,0.000000
88,142,0.007029,587375,0,0.000000,0,0,0,0,0.000000
89,141,0.007142,583235,0,0.000000,0,0,0,0,0.000000
90,143,0.006940,591504,0,0.000000,0,0,0,0,0.000000
91,140,0.007141,579078,0,0.000000,0,0,0,0,0.000000
92,144,0.006995,595631,0,0.000000,0,0,0,0,0.000000
93,146,0.006821,603926,0,0.000000,0,0,0,0,0.000000
94,136,0.007358,562551,0,0.000000,0,0,0,0,0.000000
95,139,0.007165,574962,0,0.000000,0,0,0,0,0.000000
96,145,0.006869,599772,0,0.000000,0,0,0,0,0.000000
97,131,0.007688,541871,0,0.000000,0,0,0,0,0.000000
98,136,0.007311,562540,0,0.000000,0,0,0,0,0.000000
99,141,0.007116,583235,0,0.000000,0,0,0,0,0.000000
100,1,0.009762,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.05
   1.200,0.12
   1.300,0.35
   1.400,0.91
   1.500,2.52
   1.600,5.38
   1.700,9.15
   1.800,11.95
   1.900,13.56
   2.000,15.00
   2.100,16.69
   2.200,18.22
   2.300,19.85
   2.400,21.71
   2.500,23.32
