Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007961,517046,0,0.000000,0,0,0,0,0.000000
1,144,0.006969,595648,0,0.000000,0,0,0,0,0.000000
2,143,0.006961,591516,0,0.000000,0,0,0,0,0.000000
3,149,0.006730,616319,0,0.000000,0,0,0,0,0.000000
4,139,0.007131,574955,0,0.000000,0,0,0,0,0.000000
5,145,0.006895,599776,0,0.000000,0,0,0,0,0.000000
6,143,0.007020,591500,0,0.000000,0,0,0,0,0.000000
7,138,0.007251,570817,0,0.000000,0,0,0,0,0.000000
8,146,0.006808,603917,0,0.000000,0,0,0,0,0.000000
9,137,0.007340,566688,0,0.000000,0,0,0,0,0.000000
10,143,0.007003,591493,0,0.000000,0,0,0,0,0.000000
11,141,0.007051,583231,0,0.000000,0,0,0,0,0.000000
12,144,0.006968,595635,0,0.000000,0,0,0,0,0.000000
13,132,0.007589,546000,0,0.000000,0,0,0,0,0.000000
14,137,0.007288,566686,0,0.000000,0,0,0,0,0.000000
15,142,0.007041,587368,0,0.000000,0,0,0,0,0.000000
16,141,0.007058,583234,0,0.000000,0,0,0,0,0.000000
17,145,0.006924,599773,0,0.000000,0,0,0,0,0.000000
18,139,0.007167,574959,0,0.000000,0,0,0,0,0.000000
19,140,0.007121,579082,0,0.000000,0,0,0,0,0.000000
20,140,0.007109,579097,0,0.000000,0,0,0,0,0.000000
21,133,0.007601,550133,0,0.000000,0,0,0,0,0.000000
22,139,0.007185,574957,0,0.000000,0,0,0,0,0.000000
23,132,0.007576,546010,0,0.000000,0,0,0,0,0.000000
24,145,0.006840,599785,0,0.000000,0,0,0,0,0.000000
25,144,0.006971,595649,0,0.000000,0,0,0,0,0.000000
26,145,0.006878,599774,0,0.000000,0,0,0,0,0.000000
27,137,0.007345,566687,0,0.000000,0,0,0,0,0.000000
28,143,0.006956,591500,0,0.000000,0,0,0,0,0.000000
29,136,0.007356,562553,0,0.000000,0,0,0,0,0.000000
30,135,0.007405,558411,0,0.000000,0,0,0,0,0.000000
31,86,0.009258,355728,0,0.000000,0,0,0,0,0.000000
32,77,0.015608,318494,0,0.000000,0,0,0,0,0.000000
33,141,0.007116,583232,0,0.000000,0,0,0,0,0.000000
34,138,0.007239,570825,0,0.000000,0,0,0,0,0.000000
35,139,0.007197,574963,0,0.000000,0,0,0,0,0.000000
36,141,0.007052,583224,0,0.000000,0,0,0,0,0.000000
37,139,0.007223,574973,0,0.000000,0,0,0,0,0.000000
38,153,0.006493,632870,0,0.000000,0,0,0,0,0.000000
39,139,0.007235,574955,0,0.000000,0,0,0,0,0.000000
40,145,0.006868,599775,0,0.000000,0,0,0,0,0.000000
41,137,0.007318,566696,0,0.000000,0,0,0,0,0.000000
42,138,0.007266,570824,0,0.000000,0,0,0,0,0.000000
43,135,0.007407,558424,0,0.000000,0,0,0,0,0.000000
44,135,0.007400,558419,0,0.000000,0,0,0,0,0.000000
45,141,0.007044,583220,0,0.000000,0,0,0,0,0.000000
46,143,0.007029,591498,0,0.000000,0,0,0,0,0.000000
47,136,0.007301,562553,0,0.000000,0,0,0,0,0.000000
48,149,0.006718,616341,0,0.000000,0,0,0,0,0.000000
49,144,0.006984,595638,0,0.000000,0,0,0,0,0.000000
50,143,0.006933,591493,0,0.000000,0,0,0,0,0.000000
51,146,0.006880,603905,0,0.000000,0,0,0,0,0.000000
52,137,0.007316,566694,0,0.000000,0,0,0,0,0.000000
53,128,0.007701,529463,0,0.000000,0,0,0,0,0.000000
54,124,0.008147,512917,0,0.000000,0,0,0,0,0.000000
55,141,0.007073,583240,0,0.000000,0,0,0,0,0.000000
56,144,0.006978,595639,0,0.000000,0,0,0,0,0.000000
57,139,0.007160,574960,0,0.000000,0,0,0,0,0.000000
58,142,0.007025,587379,0,0.000000,0,0,0,0,0.000000
59,138,0.007285,570822,0,0.000000,0,0,0,0,0.000000
60,136,0.007295,562543,0,0.000000,0,0,0,0,0.000000
61,143,0.007002,591499,0,0.000000,0,0,0,0,0.000000
62,141,0.007140,583229,0,0.000000,0,0,0,0,0.000000
63,135,0.007386,558410,0,0.000000,0,0,0,0,0.000000
64,141,0.007111,583240,0,0.000000,0,0,0,0,0.000000
65,146,0.006836,603917,0,0.000000,0,0,0,0,0.000000
66,131,0.007589,541868,0,0.000000,0,0,0,0,0.000000
67,140,0.007149,579077,0,0.000000,0,0,0,0,0.000000
68,141,0.007090,583237,0,0.000000,0,0,0,0,0.000000
69,141,0.007112,583234,0,0.000000,0,0,0,0,0.000000
70,144,0.006886,595639,0,0.000000,0,0,0,0,0.000000
71,141,0.007134,583228,0,0.000000,0,0,0,0,0.000000
72,136,0.007345,562554,0,0.000000,0,0,0,0,0.000000
73,135,0.007425,558411,0,0.000000,0,0,0,0,0.000000
74,138,0.007259,570810,0,0.000000,0,0,0,0,0.000000
75,139,0.007170,574973,0,0.000000,0,0,0,0,0.000000
76,139,0.007207,574963,0,0.000000,0,0,0,0,0.000000
77,135,0.007341,558400,0,0.000000,0,0,0,0,0.000000
78,136,0.007371,562560,0,0.000000,0,0,0,0,0.000000
79,148,0.006797,612186,0,0.000000,0,0,0,0,0.000000
80,137,0.007259,566682,0,0.000000,0,0,0,0,0.000000
81,135,0.007376,558414,0,0.000000,0,0,0,0,0.000000
82,141,0.007151,583227,0,0.000000,0,0,0,0,0.000000
83,138,0.007244,570816,0,0.000000,0,0,0,0,0.000000
84,133,0.007499,550133,0,0.000000,0,0,0,0,0.000000
85,137,0.007282,566690,0,0.000000,0,0,0,0,0.000000
86,138,0.007258,570825,0,0.000000,0,0,0,0,0.000000
87,139,0.007205,574959,0,0.000000,0,0,0,0,0.000000
88,139,0.007198,574956,0,0.000000,0,0,0,0,0.000000
89,139,0.007165,574965,0,0.000000,0,0,0,0,0.000000
90,138,0.007249,570828,0,0.000000,0,0,0,0,0.000000
91,144,0.006961,595638,0,0.000000,0,0,0,0,0.000000
92,140,0.007118,579084,0,0.000000,0,0,0,0,0.000000
93,138,0.007144,570810,0,0.000000,0,0,0,0,0.000000
94,132,0.007675,546014,0,0.000000,0,0,0,0,0.000000
95,140,0.007161,579100,0,0.000000,0,0,0,0,0.000000
96,146,0.006850,603912,0,0.000000,0,0,0,0,0.000000
97,132,0.007534,546005,0,0.000000,0,0,0,0,0.000000
98,135,0.007434,558407,0,0.000000,0,0,0,0,0.000000
99,143,0.006959,591499,0,0.000000,0,0,0,0,0.000000
100,1,0.008522,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.19
   1.400,0.66
   1.500,1.92
   1.600,4.40
   1.700,7.73
   1.800,10.43
   1.900,12.24
   2.000,13.67
   2.100,15.18
   2.200,16.69
   2.300,18.36
   2.400,20.12
   2.500,21.73
   2.600,23.19
   2.700,24.47
   2.800,25.42
   2.900,26.23
   3.000,27.05
   3.100,27.64
   3.200,28.29
   3.300,28.87
   3.400,29.54
   3.500,30.12
   3.600,30.73
   3.700,31.29
   3.800,31.88
   3.900,32.46
   4.000,33.14
   4.100,33.61
   4.200,34.11
   4.300,34.45
   4.400,34.83
   4.500,35.20
   4.600,35.67
   4.700,35.97
   4.800,36.36
   4.900,36.74
   5.000,37.06
   5.100,37.31
   5.200,37.65
   5.300,37.88
   5.400,38.11
   5.500,38.38
   5.600,38.54
   5.700,38.72
   5.800,38.87
   5.900,39.06
   6.000,39.17
   6.100,39.32
   6.200,39.40
   6.300,39.46
   6.400,39.55
   6.500,39.64
   6.600,39.80
   6.700,39.92
   6.800,40.01
   6.900,40.18
   7.000,40.33
   7.100,40.44
   7.200,40.68
   7.300,40.94
   7.400,41.20
   7.500,41.56
   7.600,42.04
   7.700,42.64
   7.800,43.33
   7.900,43.98
