Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007245,566687,0,0.000000,0,0,0,0,0.000000
1,145,0.006936,599783,0,0.000000,0,0,0,0,0.000000
2,150,0.006615,620469,0,0.000000,0,0,0,0,0.000000
3,149,0.006708,616319,0,0.000000,0,0,0,0,0.000000
4,143,0.007019,591499,0,0.000000,0,0,0,0,0.000000
5,142,0.007011,587369,0,0.000000,0,0,0,0,0.000000
6,145,0.006864,599770,0,0.000000,0,0,0,0,0.000000
7,149,0.006769,616316,0,0.000000,0,0,0,0,0.000000
8,145,0.006875,599784,0,0.000000,0,0,0,0,0.000000
9,146,0.006873,603908,0,0.000000,0,0,0,0,0.000000
10,143,0.006996,591500,0,0.000000,0,0,0,0,0.000000
11,144,0.006907,595642,0,0.000000,0,0,0,0,0.000000
12,142,0.007022,587356,0,0.000000,0,0,0,0,0.000000
13,146,0.006859,603912,0,0.000000,0,0,0,0,0.000000
14,143,0.006988,591510,0,0.000000,0,0,0,0,0.000000
15,149,0.006697,616324,0,0.000000,0,0,0,0,0.000000
16,146,0.006871,603905,0,0.000000,0,0,0,0,0.000000
17,147,0.006812,608054,0,0.000000,0,0,0,0,0.000000
18,143,0.006950,591501,0,0.000000,0,0,0,0,0.000000
19,144,0.006993,595635,0,0.000000,0,0,0,0,0.000000
20,147,0.006811,608037,0,0.000000,0,0,0,0,0.000000
21,147,0.006799,608044,0,0.000000,0,0,0,0,0.000000
22,150,0.006630,620470,0,0.000000,0,0,0,0,0.000000
23,146,0.006886,603922,0,0.000000,0,0,0,0,0.000000
24,148,0.006734,612194,0,0.000000,0,0,0,0,0.000000
25,149,0.006725,616318,0,0.000000,0,0,0,0,0.000000
26,146,0.006806,603917,0,0.000000,0,0,0,0,0.000000
27,143,0.007028,591497,0,0.000000,0,0,0,0,0.000000
28,148,0.006723,612197,0,0.000000,0,0,0,0,0.000000
29,145,0.006871,599769,0,0.000000,0,0,0,0,0.000000
30,144,0.006969,595630,0,0.000000,0,0,0,0,0.000000
31,153,0.006536,632873,0,0.000000,0,0,0,0,0.000000
32,146,0.006847,603916,0,0.000000,0,0,0,0,0.000000
33,140,0.007108,579096,0,0.000000,0,0,0,0,0.000000
34,145,0.006929,599768,0,0.000000,0,0,0,0,0.000000
35,148,0.006744,612204,0,0.000000,0,0,0,0,0.000000
36,148,0.006769,612190,0,0.000000,0,0,0,0,0.000000
37,148,0.006712,612174,0,0.000000,0,0,0,0,0.000000
38,147,0.006842,608061,0,0.000000,0,0,0,0,0.000000
39,147,0.006788,608058,0,0.000000,0,0,0,0,0.000000
40,145,0.006881,599777,0,0.000000,0,0,0,0,0.000000
41,139,0.007236,574969,0,0.000000,0,0,0,0,0.000000
42,144,0.006942,595630,0,0.000000,0,0,0,0,0.000000
43,145,0.006879,599773,0,0.000000,0,0,0,0,0.000000
44,149,0.006698,616320,0,0.000000,0,0,0,0,0.000000
45,146,0.006839,603933,0,0.000000,0,0,0,0,0.000000
46,147,0.006835,608050,0,0.000000,0,0,0,0,0.000000
47,148,0.006691,612180,0,0.000000,0,0,0,0,0.000000
48,146,0.006878,603895,0,0.000000,0,0,0,0,0.000000
49,145,0.006879,599793,0,0.000000,0,0,0,0,0.000000
50,145,0.006944,599781,0,0.000000,0,0,0,0,0.000000
51,146,0.006846,603917,0,0.000000,0,0,0,0,0.000000
52,145,0.006895,599786,0,0.000000,0,0,0,0,0.000000
53,145,0.006888,599777,0,0.000000,0,0,0,0,0.000000
54,148,0.006752,612187,0,0.000000,0,0,0,0,0.000000
55,146,0.006832,603921,0,0.000000,0,0,0,0,0.000000
56,153,0.006543,632865,0,0.000000,0,0,0,0,0.000000
57,144,0.006896,595636,0,0.000000,0,0,0,0,0.000000
58,145,0.006940,599775,0,0.000000,0,0,0,0,0.000000
59,144,0.006897,595640,0,0.000000,0,0,0,0,0.000000
60,144,0.006976,595637,0,0.000000,0,0,0,0,0.000000
61,147,0.006780,608057,0,0.000000,0,0,0,0,0.000000
62,152,0.006602,628736,0,0.000000,0,0,0,0,0.000000
63,146,0.006856,603902,0,0.000000,0,0,0,0,0.000000
64,148,0.006746,612185,0,0.000000,0,0,0,0,0.000000
65,143,0.006972,591505,0,0.000000,0,0,0,0,0.000000
66,146,0.006879,603913,0,0.000000,0,0,0,0,0.000000
67,145,0.006894,599782,0,0.000000,0,0,0,0,0.000000
68,148,0.006736,612179,0,0.000000,0,0,0,0,0.000000
69,145,0.006864,599780,0,0.000000,0,0,0,0,0.000000
70,144,0.006954,595628,0,0.000000,0,0,0,0,0.000000
71,115,0.006958,475693,0,0.000000,0,0,0,0,0.000000
72,145,0.008307,599786,0,0.000000,0,0,0,0,0.000000
73,126,0.007259,521180,0,0.000000,0,0,0,0,0.000000
74,60,0.017517,248179,0,0.000000,0,0,0,0,0.000000
75,123,0.008130,508785,0,0.000000,0,0,0,0,0.000000
76,105,0.009771,434320,0,0.000000,0,0,0,0,0.000000
77,134,0.007394,554276,0,0.000000,0,0,0,0,0.000000
78,100,0.010134,413640,0,0.000000,0,0,0,0,0.000000
79,111,0.009028,459128,0,0.000000,0,0,0,0,0.000000
80,92,0.010786,380553,0,0.000000,0,0,0,0,0.000000
81,146,0.006899,603907,0,0.000000,0,0,0,0,0.000000
82,147,0.006791,608040,0,0.000000,0,0,0,0,0.000000
83,144,0.006947,595645,0,0.000000,0,0,0,0,0.000000
84,150,0.006649,620464,0,0.000000,0,0,0,0,0.000000
85,142,0.007032,587372,0,0.000000,0,0,0,0,0.000000
86,153,0.006536,632864,0,0.000000,0,0,0,0,0.000000
87,149,0.006695,616330,0,0.000000,0,0,0,0,0.000000
88,144,0.006908,595646,0,0.000000,0,0,0,0,0.000000
89,154,0.006516,636988,0,0.000000,0,0,0,0,0.000000
90,149,0.006680,616314,0,0.000000,0,0,0,0,0.000000
91,145,0.006928,599783,0,0.000000,0,0,0,0,0.000000
92,148,0.006762,612191,0,0.000000,0,0,0,0,0.000000
93,146,0.006815,603912,0,0.000000,0,0,0,0,0.000000
94,153,0.006549,632870,0,0.000000,0,0,0,0,0.000000
95,148,0.006782,612180,0,0.000000,0,0,0,0,0.000000
96,144,0.006931,595636,0,0.000000,0,0,0,0,0.000000
97,147,0.006772,608054,0,0.000000,0,0,0,0,0.000000
98,143,0.007034,591499,0,0.000000,0,0,0,0,0.000000
99,151,0.006610,624585,0,0.000000,0,0,0,0,0.000000
100,1,0.008918,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.830,0.01
   0.860,0.02
   0.910,0.03
   0.930,0.04
   1.000,0.04
   1.100,0.20
   1.200,0.62
