Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007259,566687,0,0.000000,0,0,0,0,0.000000
1,144,0.006948,595647,0,0.000000,0,0,0,0,0.000000
2,149,0.006702,616332,0,0.000000,0,0,0,0,0.000000
3,144,0.006973,595636,0,0.000000,0,0,0,0,0.000000
4,147,0.006782,608046,0,0.000000,0,0,0,0,0.000000
5,148,0.006713,612187,0,0.000000,0,0,0,0,0.000000
6,146,0.006828,603905,0,0.000000,0,0,0,0,0.000000
7,148,0.006760,612182,0,0.000000,0,0,0,0,0.000000
8,150,0.006678,620466,0,0.000000,0,0,0,0,0.000000
9,149,0.006685,616316,0,0.000000,0,0,0,0,0.000000
10,149,0.006758,616318,0,0.000000,0,0,0,0,0.000000
11,145,0.006874,599775,0,0.000000,0,0,0,0,0.000000
12,148,0.006781,612176,0,0.000000,0,0,0,0,0.000000
13,147,0.006784,608052,0,0.000000,0,0,0,0,0.000000
14,152,0.006596,628737,0,0.000000,0,0,0,0,0.000000
15,152,0.006534,628732,0,0.000000,0,0,0,0,0.000000
16,145,0.006900,599770,0,0.000000,0,0,0,0,0.000000
17,146,0.006870,603917,0,0.000000,0,0,0,0,0.000000
18,148,0.006712,612173,0,0.000000,0,0,0,0,0.000000
19,148,0.006790,612184,0,0.000000,0,0,0,0,0.000000
20,147,0.006761,608046,0,0.000000,0,0,0,0,0.000000
21,146,0.006882,603912,0,0.000000,0,0,0,0,0.000000
22,148,0.006763,612194,0,0.000000,0,0,0,0,0.000000
23,149,0.006672,616327,0,0.000000,0,0,0,0,0.000000
24,149,0.006751,616330,0,0.000000,0,0,0,0,0.000000
25,149,0.006711,616317,0,0.000000,0,0,0,0,0.000000
26,142,0.006992,587374,0,0.000000,0,0,0,0,0.000000
27,156,0.006399,645265,0,0.000000,0,0,0,0,0.000000
28,149,0.006733,616333,0,0.000000,0,0,0,0,0.000000
29,146,0.006835,603912,0,0.000000,0,0,0,0,0.000000
30,142,0.007037,587355,0,0.000000,0,0,0,0,0.000000
31,151,0.006647,624597,0,0.000000,0,0,0,0,0.000000
32,149,0.006728,616328,0,0.000000,0,0,0,0,0.000000
33,146,0.006815,603908,0,0.000000,0,0,0,0,0.000000
34,147,0.006799,608057,0,0.000000,0,0,0,0,0.000000
35,147,0.006793,608057,0,0.000000,0,0,0,0,0.000000
36,147,0.006809,608057,0,0.000000,0,0,0,0,0.000000
37,149,0.006669,616314,0,0.000000,0,0,0,0,0.000000
38,146,0.006905,603920,0,0.000000,0,0,0,0,0.000000
39,152,0.006556,628736,0,0.000000,0,0,0,0,0.000000
40,148,0.006729,612195,0,0.000000,0,0,0,0,0.000000
41,148,0.006778,612191,0,0.000000,0,0,0,0,0.000000
42,149,0.006722,616309,0,0.000000,0,0,0,0,0.000000
43,145,0.006905,599776,0,0.000000,0,0,0,0,0.000000
44,147,0.006777,608058,0,0.000000,0,0,0,0,0.000000
45,144,0.006965,595648,0,0.000000,0,0,0,0,0.000000
46,147,0.006796,608052,0,0.000000,0,0,0,0,0.000000
47,147,0.006783,608043,0,0.000000,0,0,0,0,0.000000
48,144,0.006909,595630,0,0.000000,0,0,0,0,0.000000
49,154,0.006494,637012,0,0.000000,0,0,0,0,0.000000
50,149,0.006728,616331,0,0.000000,0,0,0,0,0.000000
51,141,0.007075,583236,0,0.000000,0,0,0,0,0.000000
52,146,0.006886,603916,0,0.000000,0,0,0,0,0.000000
53,143,0.006932,591505,0,0.000000,0,0,0,0,0.000000
54,141,0.007113,583234,0,0.000000,0,0,0,0,0.000000
55,147,0.006829,608058,0,0.000000,0,0,0,0,0.000000
56,146,0.006849,603909,0,0.000000,0,0,0,0,0.000000
57,149,0.006676,616316,0,0.000000,0,0,0,0,0.000000
58,153,0.006547,632864,0,0.000000,0,0,0,0,0.000000
59,149,0.006699,616320,0,0.000000,0,0,0,0,0.000000
60,147,0.006772,608060,0,0.000000,0,0,0,0,0.000000
61,148,0.006813,612186,0,0.000000,0,0,0,0,0.000000
62,151,0.006615,624594,0,0.000000,0,0,0,0,0.000000
63,149,0.006666,616309,0,0.000000,0,0,0,0,0.000000
64,146,0.006869,603919,0,0.000000,0,0,0,0,0.000000
65,146,0.006859,603915,0,0.000000,0,0,0,0,0.000000
66,144,0.006903,595643,0,0.000000,0,0,0,0,0.000000
