Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007580,541867,0,0.000000,0,0,0,0,0.000000
1,141,0.007129,583237,0,0.000000,0,0,0,0,0.000000
2,137,0.007263,566697,0,0.000000,0,0,0,0,0.000000
3,154,0.006505,637000,0,0.000000,0,0,0,0,0.000000
4,135,0.007416,558411,0,0.000000,0,0,0,0,0.000000
5,145,0.006902,599776,0,0.000000,0,0,0,0,0.000000
6,142,0.007012,587364,0,0.000000,0,0,0,0,0.000000
7,136,0.007343,562544,0,0.000000,0,0,0,0,0.000000
8,145,0.006872,599778,0,0.000000,0,0,0,0,0.000000
9,141,0.007122,583234,0,0.000000,0,0,0,0,0.000000
10,147,0.006811,608041,0,0.000000,0,0,0,0,0.000000
11,146,0.006802,603913,0,0.000000,0,0,0,0,0.000000
12,144,0.006971,595632,0,0.000000,0,0,0,0,0.000000
13,134,0.007480,554276,0,0.000000,0,0,0,0,0.000000
14,139,0.007182,574956,0,0.000000,0,0,0,0,0.000000
15,138,0.007253,570824,0,0.000000,0,0,0,0,0.000000
16,143,0.006952,591508,0,0.000000,0,0,0,0,0.000000
17,147,0.006836,608046,0,0.000000,0,0,0,0,0.000000
18,139,0.007179,574956,0,0.000000,0,0,0,0,0.000000
19,136,0.007310,562540,0,0.000000,0,0,0,0,0.000000
20,140,0.007186,579095,0,0.000000,0,0,0,0,0.000000
21,138,0.007176,570819,0,0.000000,0,0,0,0,0.000000
22,135,0.007460,558408,0,0.000000,0,0,0,0,0.000000
23,137,0.007315,566693,0,0.000000,0,0,0,0,0.000000
24,147,0.006804,608056,0,0.000000,0,0,0,0,0.000000
25,144,0.006912,595650,0,0.000000,0,0,0,0,0.000000
26,139,0.007168,574952,0,0.000000,0,0,0,0,0.000000
27,139,0.007182,574963,0,0.000000,0,0,0,0,0.000000
28,144,0.006989,595633,0,0.000000,0,0,0,0,0.000000
29,137,0.007282,566696,0,0.000000,0,0,0,0,0.000000
30,141,0.007086,583224,0,0.000000,0,0,0,0,0.000000
31,83,0.009593,343319,0,0.000000,0,0,0,0,0.000000
32,77,0.015614,318494,0,0.000000,0,0,0,0,0.000000
33,140,0.007165,579099,0,0.000000,0,0,0,0,0.000000
34,144,0.006937,595644,0,0.000000,0,0,0,0,0.000000
35,139,0.007189,574959,0,0.000000,0,0,0,0,0.000000
36,143,0.006953,591497,0,0.000000,0,0,0,0,0.000000
37,141,0.007144,583244,0,0.000000,0,0,0,0,0.000000
38,142,0.007025,587377,0,0.000000,0,0,0,0,0.000000
39,134,0.007425,554269,0,0.000000,0,0,0,0,0.000000
40,142,0.007019,587366,0,0.000000,0,0,0,0,0.000000
41,140,0.007182,579107,0,0.000000,0,0,0,0,0.000000
42,138,0.007263,570822,0,0.000000,0,0,0,0,0.000000
43,137,0.007304,566696,0,0.000000,0,0,0,0,0.000000
44,133,0.007509,550145,0,0.000000,0,0,0,0,0.000000
45,135,0.007351,558402,0,0.000000,0,0,0,0,0.000000
46,140,0.007186,579090,0,0.000000,0,0,0,0,0.000000
47,136,0.007304,562553,0,0.000000,0,0,0,0,0.000000
48,145,0.006903,599793,0,0.000000,0,0,0,0,0.000000
49,149,0.006744,616321,0,0.000000,0,0,0,0,0.000000
50,135,0.007348,558403,0,0.000000,0,0,0,0,0.000000
51,148,0.006787,612175,0,0.000000,0,0,0,0,0.000000
52,132,0.007590,546014,0,0.000000,0,0,0,0,0.000000
53,128,0.007702,529463,0,0.000000,0,0,0,0,0.000000
54,122,0.008281,504649,0,0.000000,0,0,0,0,0.000000
55,140,0.007122,579098,0,0.000000,0,0,0,0,0.000000
56,146,0.006886,603916,0,0.000000,0,0,0,0,0.000000
57,136,0.007341,562546,0,0.000000,0,0,0,0,0.000000
58,139,0.007146,574970,0,0.000000,0,0,0,0,0.000000
59,142,0.007088,587373,0,0.000000,0,0,0,0,0.000000
60,138,0.007189,570814,0,0.000000,0,0,0,0,0.000000
61,142,0.007052,587361,0,0.000000,0,0,0,0,0.000000
62,139,0.007238,574955,0,0.000000,0,0,0,0,0.000000
63,137,0.007298,566685,0,0.000000,0,0,0,0,0.000000
64,148,0.006758,612193,0,0.000000,0,0,0,0,0.000000
65,145,0.006882,599782,0,0.000000,0,0,0,0,0.000000
66,138,0.007199,570822,0,0.000000,0,0,0,0,0.000000
67,148,0.006767,612167,0,0.000000,0,0,0,0,0.000000
68,145,0.006878,599784,0,0.000000,0,0,0,0,0.000000
69,145,0.006932,599785,0,0.000000,0,0,0,0,0.000000
70,138,0.007192,570817,0,0.000000,0,0,0,0,0.000000
71,148,0.006789,612184,0,0.000000,0,0,0,0,0.000000
72,133,0.007503,550142,0,0.000000,0,0,0,0,0.000000
73,136,0.007372,562542,0,0.000000,0,0,0,0,0.000000
74,134,0.007474,554272,0,0.000000,0,0,0,0,0.000000
75,138,0.007233,570833,0,0.000000,0,0,0,0,0.000000
76,142,0.007052,587374,0,0.000000,0,0,0,0,0.000000
77,139,0.007181,574946,0,0.000000,0,0,0,0,0.000000
78,132,0.007527,546013,0,0.000000,0,0,0,0,0.000000
79,144,0.006988,595640,0,0.000000,0,0,0,0,0.000000
80,138,0.007206,570820,0,0.000000,0,0,0,0,0.000000
81,140,0.007116,579091,0,0.000000,0,0,0,0,0.000000
82,140,0.007195,579095,0,0.000000,0,0,0,0,0.000000
83,140,0.007140,579089,0,0.000000,0,0,0,0,0.000000
84,138,0.007214,570811,0,0.000000,0,0,0,0,0.000000
85,142,0.007042,587373,0,0.000000,0,0,0,0,0.000000
86,144,0.006963,595648,0,0.000000,0,0,0,0,0.000000
87,145,0.006901,599778,0,0.000000,0,0,0,0,0.000000
88,139,0.007191,574956,0,0.000000,0,0,0,0,0.000000
89,142,0.007046,587373,0,0.000000,0,0,0,0,0.000000
90,137,0.007279,566690,0,0.000000,0,0,0,0,0.000000
91,139,0.007201,574959,0,0.000000,0,0,0,0,0.000000
92,141,0.007069,583213,0,0.000000,0,0,0,0,0.000000
93,137,0.007193,566684,0,0.000000,0,0,0,0,0.000000
94,138,0.007329,570828,0,0.000000,0,0,0,0,0.000000
95,146,0.006886,603917,0,0.000000,0,0,0,0,0.000000
96,139,0.007189,574961,0,0.000000,0,0,0,0,0.000000
97,137,0.007266,566679,0,0.000000,0,0,0,0,0.000000
98,135,0.007428,558416,0,0.000000,0,0,0,0,0.000000
99,138,0.007205,570816,0,0.000000,0,0,0,0,0.000000
100,1,0.009821,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.950,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.11
   1.300,0.23
   1.400,0.81
   1.500,2.16
   1.600,5.07
   1.700,8.54
   1.800,11.14
   1.900,12.78
   2.000,14.32
   2.100,15.76
   2.200,17.29
   2.300,18.90
   2.400,20.78
   2.500,22.45
   2.600,23.88
   2.700,24.91
   2.800,25.70
   2.900,26.61
   3.000,27.29
   3.100,27.93
   3.200,28.58
   3.300,29.09
   3.400,29.66
   3.500,30.30
   3.600,30.85
   3.700,31.42
   3.800,31.93
   3.900,32.53
   4.000,33.12
   4.100,33.61
   4.200,33.99
   4.300,34.41
   4.400,34.86
   4.500,35.23
