Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007706,533593,0,0.000000,0,0,0,0,0.000000
1,133,0.007496,550146,0,0.000000,0,0,0,0,0.000000
2,147,0.006813,608062,0,0.000000,0,0,0,0,0.000000
3,145,0.006915,599775,0,0.000000,0,0,0,0,0.000000
4,144,0.006956,595636,0,0.000000,0,0,0,0,0.000000
5,147,0.006758,608048,0,0.000000,0,0,0,0,0.000000
6,148,0.006796,612183,0,0.000000,0,0,0,0,0.000000
7,148,0.006758,612176,0,0.000000,0,0,0,0,0.000000
8,150,0.006610,620469,0,0.000000,0,0,0,0,0.000000
9,143,0.006988,591498,0,0.000000,0,0,0,0,0.000000
10,154,0.006542,636998,0,0.000000,0,0,0,0,0.000000
11,142,0.006992,587367,0,0.000000,0,0,0,0,0.000000
12,145,0.006927,599769,0,0.000000,0,0,0,0,0.000000
13,145,0.006876,599775,0,0.000000,0,0,0,0,0.000000
14,144,0.006967,595644,0,0.000000,0,0,0,0,0.000000
15,147,0.006721,608056,0,0.000000,0,0,0,0,0.000000
16,145,0.006933,599767,0,0.000000,0,0,0,0,0.000000
17,147,0.006845,608054,0,0.000000,0,0,0,0,0.000000
18,146,0.006844,603911,0,0.000000,0,0,0,0,0.000000
19,150,0.006640,620452,0,0.000000,0,0,0,0,0.000000
20,141,0.007062,583222,0,0.000000,0,0,0,0,0.000000
21,141,0.007099,583227,0,0.000000,0,0,0,0,0.000000
22,142,0.007063,587374,0,0.000000,0,0,0,0,0.000000
23,145,0.006853,599785,0,0.000000,0,0,0,0,0.000000
24,141,0.007130,583238,0,0.000000,0,0,0,0,0.000000
25,144,0.006956,595640,0,0.000000,0,0,0,0,0.000000
26,139,0.007130,574959,0,0.000000,0,0,0,0,0.000000
27,144,0.006939,595640,0,0.000000,0,0,0,0,0.000000
28,145,0.006909,599772,0,0.000000,0,0,0,0,0.000000
29,137,0.007273,566689,0,0.000000,0,0,0,0,0.000000
30,143,0.007005,591502,0,0.000000,0,0,0,0,0.000000
31,145,0.006916,599767,0,0.000000,0,0,0,0,0.000000
32,142,0.007027,587373,0,0.000000,0,0,0,0,0.000000
33,137,0.007286,566690,0,0.000000,0,0,0,0,0.000000
34,151,0.006625,624587,0,0.000000,0,0,0,0,0.000000
35,153,0.006536,632879,0,0.000000,0,0,0,0,0.000000
36,134,0.007469,554282,0,0.000000,0,0,0,0,0.000000
37,143,0.006969,591510,0,0.000000,0,0,0,0,0.000000
38,137,0.007344,566678,0,0.000000,0,0,0,0,0.000000
39,142,0.006989,587375,0,0.000000,0,0,0,0,0.000000
40,138,0.007242,570826,0,0.000000,0,0,0,0,0.000000
41,139,0.007211,574964,0,0.000000,0,0,0,0,0.000000
42,145,0.006911,599789,0,0.000000,0,0,0,0,0.000000
43,149,0.006717,616312,0,0.000000,0,0,0,0,0.000000
44,145,0.006892,599769,0,0.000000,0,0,0,0,0.000000
45,144,0.006948,595644,0,0.000000,0,0,0,0,0.000000
46,141,0.007091,583248,0,0.000000,0,0,0,0,0.000000
47,142,0.007018,587365,0,0.000000,0,0,0,0,0.000000
48,147,0.006774,608040,0,0.000000,0,0,0,0,0.000000
49,146,0.006872,603903,0,0.000000,0,0,0,0,0.000000
50,151,0.006625,624604,0,0.000000,0,0,0,0,0.000000
51,138,0.007208,570830,0,0.000000,0,0,0,0,0.000000
52,153,0.006569,632878,0,0.000000,0,0,0,0,0.000000
53,142,0.007057,587368,0,0.000000,0,0,0,0,0.000000
54,138,0.007190,570819,0,0.000000,0,0,0,0,0.000000
55,139,0.007233,574967,0,0.000000,0,0,0,0,0.000000
56,139,0.007189,574967,0,0.000000,0,0,0,0,0.000000
57,142,0.007006,587364,0,0.000000,0,0,0,0,0.000000
58,144,0.006937,595637,0,0.000000,0,0,0,0,0.000000
59,137,0.007302,566681,0,0.000000,0,0,0,0,0.000000
60,138,0.007219,570820,0,0.000000,0,0,0,0,0.000000
61,143,0.007049,591503,0,0.000000,0,0,0,0,0.000000
62,144,0.006939,595648,0,0.000000,0,0,0,0,0.000000
63,135,0.007346,558416,0,0.000000,0,0,0,0,0.000000
64,146,0.006874,603903,0,0.000000,0,0,0,0,0.000000
65,143,0.007010,591500,0,0.000000,0,0,0,0,0.000000
66,137,0.007241,566690,0,0.000000,0,0,0,0,0.000000
67,142,0.007085,587367,0,0.000000,0,0,0,0,0.000000
68,141,0.007103,583235,0,0.000000,0,0,0,0,0.000000
69,136,0.007328,562542,0,0.000000,0,0,0,0,0.000000
70,143,0.006993,591515,0,0.000000,0,0,0,0,0.000000
71,147,0.006766,608036,0,0.000000,0,0,0,0,0.000000
72,138,0.007301,570824,0,0.000000,0,0,0,0,0.000000
73,144,0.006920,595648,0,0.000000,0,0,0,0,0.000000
74,144,0.006903,595644,0,0.000000,0,0,0,0,0.000000
75,146,0.006833,603908,0,0.000000,0,0,0,0,0.000000
76,139,0.007254,574957,0,0.000000,0,0,0,0,0.000000
77,137,0.007257,566687,0,0.000000,0,0,0,0,0.000000
78,141,0.007091,583236,0,0.000000,0,0,0,0,0.000000
79,134,0.007469,554262,0,0.000000,0,0,0,0,0.000000
80,154,0.006477,637007,0,0.000000,0,0,0,0,0.000000
81,145,0.006934,599768,0,0.000000,0,0,0,0,0.000000
82,134,0.007413,554278,0,0.000000,0,0,0,0,0.000000
83,145,0.006903,599783,0,0.000000,0,0,0,0,0.000000
84,138,0.007288,570818,0,0.000000,0,0,0,0,0.000000
85,142,0.007037,587370,0,0.000000,0,0,0,0,0.000000
86,144,0.006913,595646,0,0.000000,0,0,0,0,0.000000
87,135,0.007412,558416,0,0.000000,0,0,0,0,0.000000
88,140,0.007144,579098,0,0.000000,0,0,0,0,0.000000
89,142,0.007053,587345,0,0.000000,0,0,0,0,0.000000
90,147,0.006780,608050,0,0.000000,0,0,0,0,0.000000
91,138,0.007215,570827,0,0.000000,0,0,0,0,0.000000
92,141,0.007129,583237,0,0.000000,0,0,0,0,0.000000
93,139,0.007201,574957,0,0.000000,0,0,0,0,0.000000
94,137,0.007293,566689,0,0.000000,0,0,0,0,0.000000
95,144,0.006926,595633,0,0.000000,0,0,0,0,0.000000
96,145,0.006868,599771,0,0.000000,0,0,0,0,0.000000
97,140,0.007182,579101,0,0.000000,0,0,0,0,0.000000
98,135,0.007343,558407,0,0.000000,0,0,0,0,0.000000
99,140,0.007175,579080,0,0.000000,0,0,0,0,0.000000
100,1,0.009166,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.05
   1.200,0.11
   1.300,0.25
   1.400,0.74
   1.500,2.15
   1.600,4.67
   1.700,8.37
   1.800,11.48
   1.900,13.30
   2.000,14.77
   2.100,16.39
   2.200,18.19
   2.300,19.94
   2.400,21.65
   2.500,23.35
   2.600,24.99
   2.700,26.18
   2.800,27.11
   2.900,28.00
   3.000,28.85
   3.100,29.69
   3.200,30.24
   3.300,30.95
   3.400,31.64
   3.500,32.26
   3.600,32.95
   3.700,33.63
   3.800,34.22
   3.900,34.75
   4.000,35.21
   4.100,35.74
   4.200,36.26
   4.300,36.70
   4.400,37.13
   4.500,37.51
   4.600,37.85
   4.700,38.23
   4.800,38.55
   4.900,38.83
   5.000,39.13
   5.100,39.37
   5.200,39.57
   5.300,39.81
   5.400,39.96
   5.500,40.12
   5.600,40.29
   5.700,40.43
   5.800,40.50
   5.900,40.59
   6.000,40.64
   6.100,40.71
   6.200,40.80
   6.300,40.93
   6.400,40.96
   6.500,41.00
   6.600,41.07
   6.700,41.18
   6.800,41.28
   6.900,41.32
   7.000,41.39
   7.100,41.52
   7.200,41.64
   7.300,41.87
   7.400,42.15
   7.500,42.57
   7.600,43.09
   7.700,43.66
   7.800,44.20
   7.900,44.90
   8.000,45.59
   8.100,46.34
   8.200,47.06
   8.300,47.76
   8.400,48.49
   8.500,49.33
   8.600,50.10
   8.700,50.92
   8.800,51.94
   8.900,53.00
   9.000,54.15
   9.100,55.33
   9.200,56.61
   9.300,58.04
   9.400,59.70
   9.500,61.24
   9.600,63.05
   9.700,65.08
   9.800,67.24
   9.900,69.60
  10.000,81.17
  11.000,93.68
  12.000,97.94
  13.000,99.13
  14.000,99.49
  15.000,99.61
  16.000,99.68
  17.000,99.73
  18.000,99.82
  19.000,99.86
  20.000,99.94
  21.000,99.97
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
