Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007743,533593,0,0.000000,0,0,0,0,0.000000
1,140,0.007094,579101,0,0.000000,0,0,0,0,0.000000
2,148,0.006761,612199,0,0.000000,0,0,0,0,0.000000
3,148,0.006790,612181,0,0.000000,0,0,0,0,0.000000
4,150,0.006660,620457,0,0.000000,0,0,0,0,0.000000
5,146,0.006811,603913,0,0.000000,0,0,0,0,0.000000
6,145,0.006933,599770,0,0.000000,0,0,0,0,0.000000
7,144,0.006895,595633,0,0.000000,0,0,0,0,0.000000
8,144,0.006951,595649,0,0.000000,0,0,0,0,0.000000
9,150,0.006656,620453,0,0.000000,0,0,0,0,0.000000
10,150,0.006658,620455,0,0.000000,0,0,0,0,0.000000
11,147,0.006819,608050,0,0.000000,0,0,0,0,0.000000
12,150,0.006692,620447,0,0.000000,0,0,0,0,0.000000
13,145,0.006878,599779,0,0.000000,0,0,0,0,0.000000
14,145,0.006856,599779,0,0.000000,0,0,0,0,0.000000
15,150,0.006669,620462,0,0.000000,0,0,0,0,0.000000
16,147,0.006811,608044,0,0.000000,0,0,0,0,0.000000
17,147,0.006838,608054,0,0.000000,0,0,0,0,0.000000
18,149,0.006658,616311,0,0.000000,0,0,0,0,0.000000
19,149,0.006749,616317,0,0.000000,0,0,0,0,0.000000
20,143,0.006964,591497,0,0.000000,0,0,0,0,0.000000
21,147,0.006806,608047,0,0.000000,0,0,0,0,0.000000
22,144,0.006967,595649,0,0.000000,0,0,0,0,0.000000
23,143,0.006973,591512,0,0.000000,0,0,0,0,0.000000
24,150,0.006680,620468,0,0.000000,0,0,0,0,0.000000
25,145,0.006897,599773,0,0.000000,0,0,0,0,0.000000
26,145,0.006842,599780,0,0.000000,0,0,0,0,0.000000
27,145,0.006888,599766,0,0.000000,0,0,0,0,0.000000
28,143,0.007013,591520,0,0.000000,0,0,0,0,0.000000
29,143,0.006969,591495,0,0.000000,0,0,0,0,0.000000
30,144,0.006962,595631,0,0.000000,0,0,0,0,0.000000
31,141,0.007109,583233,0,0.000000,0,0,0,0,0.000000
32,152,0.006558,628735,0,0.000000,0,0,0,0,0.000000
33,151,0.006629,624597,0,0.000000,0,0,0,0,0.000000
34,146,0.006849,603906,0,0.000000,0,0,0,0,0.000000
