Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007619,541867,0,0.000000,0,0,0,0,0.000000
1,135,0.007382,558418,0,0.000000,0,0,0,0,0.000000
2,149,0.006701,616334,0,0.000000,0,0,0,0,0.000000
3,146,0.006882,603910,0,0.000000,0,0,0,0,0.000000
4,147,0.006801,608048,0,0.000000,0,0,0,0,0.000000
5,144,0.006902,595638,0,0.000000,0,0,0,0,0.000000
6,149,0.006750,616317,0,0.000000,0,0,0,0,0.000000
7,148,0.006754,612178,0,0.000000,0,0,0,0,0.000000
8,146,0.006805,603922,0,0.000000,0,0,0,0,0.000000
9,148,0.006729,612181,0,0.000000,0,0,0,0,0.000000
10,143,0.006998,591497,0,0.000000,0,0,0,0,0.000000
11,144,0.006966,595641,0,0.000000,0,0,0,0,0.000000
12,144,0.006968,595632,0,0.000000,0,0,0,0,0.000000
13,143,0.006974,591502,0,0.000000,0,0,0,0,0.000000
14,150,0.006689,620465,0,0.000000,0,0,0,0,0.000000
15,145,0.006828,599781,0,0.000000,0,0,0,0,0.000000
16,141,0.007107,583223,0,0.000000,0,0,0,0,0.000000
17,144,0.006982,595643,0,0.000000,0,0,0,0,0.000000
18,147,0.006748,608048,0,0.000000,0,0,0,0,0.000000
19,144,0.006997,595633,0,0.000000,0,0,0,0,0.000000
20,144,0.006902,595631,0,0.000000,0,0,0,0,0.000000
21,145,0.006911,599776,0,0.000000,0,0,0,0,0.000000
22,145,0.006912,599780,0,0.000000,0,0,0,0,0.000000
23,141,0.007068,583241,0,0.000000,0,0,0,0,0.000000
24,143,0.007012,591512,0,0.000000,0,0,0,0,0.000000
25,147,0.006796,608047,0,0.000000,0,0,0,0,0.000000
26,142,0.006992,587370,0,0.000000,0,0,0,0,0.000000
27,150,0.006653,620459,0,0.000000,0,0,0,0,0.000000
28,142,0.007030,587361,0,0.000000,0,0,0,0,0.000000
29,141,0.007100,583235,0,0.000000,0,0,0,0,0.000000
30,148,0.006779,612181,0,0.000000,0,0,0,0,0.000000
31,143,0.007005,591497,0,0.000000,0,0,0,0,0.000000
32,144,0.006938,595648,0,0.000000,0,0,0,0,0.000000
33,144,0.006933,595637,0,0.000000,0,0,0,0,0.000000
34,145,0.006895,599776,0,0.000000,0,0,0,0,0.000000
35,145,0.006894,599788,0,0.000000,0,0,0,0,0.000000
36,143,0.006991,591507,0,0.000000,0,0,0,0,0.000000
37,150,0.006637,620460,0,0.000000,0,0,0,0,0.000000
38,141,0.007135,583226,0,0.000000,0,0,0,0,0.000000
39,151,0.006602,624607,0,0.000000,0,0,0,0,0.000000
40,146,0.006817,603915,0,0.000000,0,0,0,0,0.000000
41,143,0.007020,591516,0,0.000000,0,0,0,0,0.000000
42,145,0.006909,599778,0,0.000000,0,0,0,0,0.000000
43,143,0.006995,591491,0,0.000000,0,0,0,0,0.000000
44,147,0.006788,608047,0,0.000000,0,0,0,0,0.000000
45,142,0.007064,587381,0,0.000000,0,0,0,0,0.000000
46,141,0.007085,583233,0,0.000000,0,0,0,0,0.000000
47,144,0.006924,595645,0,0.000000,0,0,0,0,0.000000
48,142,0.007008,587362,0,0.000000,0,0,0,0,0.000000
49,143,0.006994,591494,0,0.000000,0,0,0,0,0.000000
50,143,0.007022,591510,0,0.000000,0,0,0,0,0.000000
51,144,0.006910,595650,0,0.000000,0,0,0,0,0.000000
52,148,0.006799,612190,0,0.000000,0,0,0,0,0.000000
53,137,0.007231,566686,0,0.000000,0,0,0,0,0.000000
54,142,0.007060,587369,0,0.000000,0,0,0,0,0.000000
55,144,0.006974,595652,0,0.000000,0,0,0,0,0.000000
56,140,0.007150,579097,0,0.000000,0,0,0,0,0.000000
57,141,0.007071,583228,0,0.000000,0,0,0,0,0.000000
58,150,0.006651,620455,0,0.000000,0,0,0,0,0.000000
59,142,0.007016,587361,0,0.000000,0,0,0,0,0.000000
60,141,0.007091,583230,0,0.000000,0,0,0,0,0.000000
61,144,0.006939,595643,0,0.000000,0,0,0,0,0.000000
62,145,0.006946,599786,0,0.000000,0,0,0,0,0.000000
63,140,0.007095,579094,0,0.000000,0,0,0,0,0.000000
64,146,0.006880,603901,0,0.000000,0,0,0,0,0.000000
65,140,0.007154,579098,0,0.000000,0,0,0,0,0.000000
66,138,0.007185,570828,0,0.000000,0,0,0,0,0.000000
67,148,0.006799,612182,0,0.000000,0,0,0,0,0.000000
68,135,0.007397,558414,0,0.000000,0,0,0,0,0.000000
69,141,0.007099,583226,0,0.000000,0,0,0,0,0.000000
70,143,0.006981,591508,0,0.000000,0,0,0,0,0.000000
71,142,0.007006,587354,0,0.000000,0,0,0,0,0.000000
72,143,0.006970,591516,0,0.000000,0,0,0,0,0.000000
73,147,0.006857,608057,0,0.000000,0,0,0,0,0.000000
74,147,0.006771,608037,0,0.000000,0,0,0,0,0.000000
75,142,0.007007,587376,0,0.000000,0,0,0,0,0.000000
76,144,0.007007,595641,0,0.000000,0,0,0,0,0.000000
77,145,0.006841,599775,0,0.000000,0,0,0,0,0.000000
78,139,0.007204,574952,0,0.000000,0,0,0,0,0.000000
79,144,0.006947,595641,0,0.000000,0,0,0,0,0.000000
80,142,0.007032,587359,0,0.000000,0,0,0,0,0.000000
81,148,0.006772,612182,0,0.000000,0,0,0,0,0.000000
82,145,0.006861,599785,0,0.000000,0,0,0,0,0.000000
83,143,0.006999,591504,0,0.000000,0,0,0,0,0.000000
84,146,0.006888,603914,0,0.000000,0,0,0,0,0.000000
85,144,0.006885,595641,0,0.000000,0,0,0,0,0.000000
86,141,0.007124,583242,0,0.000000,0,0,0,0,0.000000
87,145,0.006899,599778,0,0.000000,0,0,0,0,0.000000
88,148,0.006747,612167,0,0.000000,0,0,0,0,0.000000
89,142,0.007063,587361,0,0.000000,0,0,0,0,0.000000
90,142,0.007035,587374,0,0.000000,0,0,0,0,0.000000
91,146,0.006815,603920,0,0.000000,0,0,0,0,0.000000
92,143,0.007036,591506,0,0.000000,0,0,0,0,0.000000
93,146,0.006837,603909,0,0.000000,0,0,0,0,0.000000
94,143,0.006999,591502,0,0.000000,0,0,0,0,0.000000
95,147,0.006788,608043,0,0.000000,0,0,0,0,0.000000
96,139,0.007155,574964,0,0.000000,0,0,0,0,0.000000
97,144,0.006989,595634,0,0.000000,0,0,0,0,0.000000
98,141,0.007027,583218,0,0.000000,0,0,0,0,0.000000
99,142,0.007092,587363,0,0.000000,0,0,0,0,0.000000
100,1,0.008373,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
