Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008091,508773,0,0.000000,0,0,0,0,0.000000
1,141,0.007037,583238,0,0.000000,0,0,0,0,0.000000
2,139,0.007259,574971,0,0.000000,0,0,0,0,0.000000
3,152,0.006590,628729,0,0.000000,0,0,0,0,0.000000
4,137,0.007239,566683,0,0.000000,0,0,0,0,0.000000
5,140,0.007128,579094,0,0.000000,0,0,0,0,0.000000
6,141,0.007136,583229,0,0.000000,0,0,0,0,0.000000
7,133,0.007514,550136,0,0.000000,0,0,0,0,0.000000
8,150,0.006627,620457,0,0.000000,0,0,0,0,0.000000
9,139,0.007233,574958,0,0.000000,0,0,0,0,0.000000
10,143,0.007006,591500,0,0.000000,0,0,0,0,0.000000
11,139,0.007146,574953,0,0.000000,0,0,0,0,0.000000
12,139,0.007226,574956,0,0.000000,0,0,0,0,0.000000
13,131,0.007646,541858,0,0.000000,0,0,0,0,0.000000
14,136,0.007335,562555,0,0.000000,0,0,0,0,0.000000
15,136,0.007284,562553,0,0.000000,0,0,0,0,0.000000
16,145,0.006935,599778,0,0.000000,0,0,0,0,0.000000
17,140,0.007173,579090,0,0.000000,0,0,0,0,0.000000
18,140,0.007115,579098,0,0.000000,0,0,0,0,0.000000
19,139,0.007162,574946,0,0.000000,0,0,0,0,0.000000
20,134,0.007517,554273,0,0.000000,0,0,0,0,0.000000
21,136,0.007311,562545,0,0.000000,0,0,0,0,0.000000
22,136,0.007367,562546,0,0.000000,0,0,0,0,0.000000
23,139,0.007212,574967,0,0.000000,0,0,0,0,0.000000
24,140,0.007083,579101,0,0.000000,0,0,0,0,0.000000
25,144,0.006936,595647,0,0.000000,0,0,0,0,0.000000
26,143,0.006978,591504,0,0.000000,0,0,0,0,0.000000
27,141,0.007074,583234,0,0.000000,0,0,0,0,0.000000
28,140,0.007166,579092,0,0.000000,0,0,0,0,0.000000
29,138,0.007267,570817,0,0.000000,0,0,0,0,0.000000
30,133,0.007494,550144,0,0.000000,0,0,0,0,0.000000
31,86,0.009262,355732,0,0.000000,0,0,0,0,0.000000
32,78,0.015415,322634,0,0.000000,0,0,0,0,0.000000
33,143,0.007015,591496,0,0.000000,0,0,0,0,0.000000
34,141,0.007071,583237,0,0.000000,0,0,0,0,0.000000
35,142,0.007058,587368,0,0.000000,0,0,0,0,0.000000
36,141,0.007043,583226,0,0.000000,0,0,0,0,0.000000
37,136,0.007391,562556,0,0.000000,0,0,0,0,0.000000
38,148,0.006705,612195,0,0.000000,0,0,0,0,0.000000
39,140,0.007192,579102,0,0.000000,0,0,0,0,0.000000
40,140,0.007104,579086,0,0.000000,0,0,0,0,0.000000
41,140,0.007170,579102,0,0.000000,0,0,0,0,0.000000
42,138,0.007266,570825,0,0.000000,0,0,0,0,0.000000
43,135,0.007404,558420,0,0.000000,0,0,0,0,0.000000
44,134,0.007456,554290,0,0.000000,0,0,0,0,0.000000
45,139,0.007150,574942,0,0.000000,0,0,0,0,0.000000
46,138,0.007281,570820,0,0.000000,0,0,0,0,0.000000
47,139,0.007149,574956,0,0.000000,0,0,0,0,0.000000
48,146,0.006858,603928,0,0.000000,0,0,0,0,0.000000
49,145,0.006925,599780,0,0.000000,0,0,0,0,0.000000
50,142,0.006988,587362,0,0.000000,0,0,0,0,0.000000
51,146,0.006875,603896,0,0.000000,0,0,0,0,0.000000
52,135,0.007420,558429,0,0.000000,0,0,0,0,0.000000
53,128,0.007708,529462,0,0.000000,0,0,0,0,0.000000
54,120,0.008416,496371,0,0.000000,0,0,0,0,0.000000
55,137,0.007281,566692,0,0.000000,0,0,0,0,0.000000
56,143,0.007024,591505,0,0.000000,0,0,0,0,0.000000
57,136,0.007322,562550,0,0.000000,0,0,0,0,0.000000
