Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006710,608053,0,0.000000,0,0,0,0,0.000000
1,151,0.006708,624597,0,0.000000,0,0,0,0,0.000000
2,146,0.006783,603922,0,0.000000,0,0,0,0,0.000000
3,141,0.007097,583227,0,0.000000,0,0,0,0,0.000000
4,147,0.006819,608049,0,0.000000,0,0,0,0,0.000000
5,147,0.006806,608049,0,0.000000,0,0,0,0,0.000000
6,144,0.006943,595635,0,0.000000,0,0,0,0,0.000000
7,142,0.007016,587363,0,0.000000,0,0,0,0,0.000000
8,148,0.006760,612193,0,0.000000,0,0,0,0,0.000000
9,142,0.007064,587362,0,0.000000,0,0,0,0,0.000000
10,150,0.006683,620454,0,0.000000,0,0,0,0,0.000000
11,146,0.006804,603909,0,0.000000,0,0,0,0,0.000000
12,150,0.006664,620450,0,0.000000,0,0,0,0,0.000000
13,145,0.006935,599781,0,0.000000,0,0,0,0,0.000000
14,145,0.006836,599779,0,0.000000,0,0,0,0,0.000000
15,144,0.006940,595641,0,0.000000,0,0,0,0,0.000000
16,147,0.006825,608045,0,0.000000,0,0,0,0,0.000000
17,142,0.007029,587374,0,0.000000,0,0,0,0,0.000000
18,151,0.006665,624583,0,0.000000,0,0,0,0,0.000000
19,150,0.006650,620453,0,0.000000,0,0,0,0,0.000000
20,143,0.006982,591497,0,0.000000,0,0,0,0,0.000000
21,148,0.006765,612185,0,0.000000,0,0,0,0,0.000000
22,146,0.006811,603921,0,0.000000,0,0,0,0,0.000000
23,144,0.006980,595650,0,0.000000,0,0,0,0,0.000000
24,143,0.006976,591511,0,0.000000,0,0,0,0,0.000000
25,151,0.006632,624590,0,0.000000,0,0,0,0,0.000000
26,147,0.006757,608054,0,0.000000,0,0,0,0,0.000000
27,143,0.007032,591494,0,0.000000,0,0,0,0,0.000000
28,146,0.006803,603930,0,0.000000,0,0,0,0,0.000000
29,146,0.006897,603903,0,0.000000,0,0,0,0,0.000000
30,146,0.006816,603902,0,0.000000,0,0,0,0,0.000000
31,144,0.006936,595644,0,0.000000,0,0,0,0,0.000000
32,146,0.006851,603919,0,0.000000,0,0,0,0,0.000000
33,144,0.006973,595640,0,0.000000,0,0,0,0,0.000000
34,139,0.007168,574952,0,0.000000,0,0,0,0,0.000000
35,143,0.006966,591521,0,0.000000,0,0,0,0,0.000000
36,144,0.006960,595644,0,0.000000,0,0,0,0,0.000000
37,150,0.006693,620446,0,0.000000,0,0,0,0,0.000000
38,150,0.006644,620470,0,0.000000,0,0,0,0,0.000000
39,146,0.006824,603923,0,0.000000,0,0,0,0,0.000000
40,144,0.006981,595640,0,0.000000,0,0,0,0,0.000000
41,146,0.006846,603925,0,0.000000,0,0,0,0,0.000000
42,147,0.006767,608038,0,0.000000,0,0,0,0,0.000000
43,145,0.006912,599772,0,0.000000,0,0,0,0,0.000000
44,145,0.006871,599776,0,0.000000,0,0,0,0,0.000000
45,147,0.006811,608069,0,0.000000,0,0,0,0,0.000000
46,146,0.006878,603913,0,0.000000,0,0,0,0,0.000000
47,143,0.006937,591498,0,0.000000,0,0,0,0,0.000000
48,146,0.006859,603896,0,0.000000,0,0,0,0,0.000000
49,144,0.006925,595656,0,0.000000,0,0,0,0,0.000000
50,146,0.006895,603918,0,0.000000,0,0,0,0,0.000000
51,145,0.006879,599780,0,0.000000,0,0,0,0,0.000000
52,145,0.006906,599786,0,0.000000,0,0,0,0,0.000000
53,144,0.006940,595640,0,0.000000,0,0,0,0,0.000000
54,151,0.006622,624597,0,0.000000,0,0,0,0,0.000000
55,147,0.006773,608059,0,0.000000,0,0,0,0,0.000000
56,146,0.006885,603910,0,0.000000,0,0,0,0,0.000000
57,143,0.006982,591498,0,0.000000,0,0,0,0,0.000000
58,153,0.006519,632867,0,0.000000,0,0,0,0,0.000000
59,146,0.006811,603911,0,0.000000,0,0,0,0,0.000000
