Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007372,558413,0,0.000000,0,0,0,0,0.000000
1,145,0.006862,599784,0,0.000000,0,0,0,0,0.000000
2,143,0.007052,591514,0,0.000000,0,0,0,0,0.000000
3,152,0.006566,628728,0,0.000000,0,0,0,0,0.000000
4,137,0.007231,566683,0,0.000000,0,0,0,0,0.000000
5,142,0.007058,587366,0,0.000000,0,0,0,0,0.000000
6,142,0.007053,587364,0,0.000000,0,0,0,0,0.000000
7,140,0.007092,579087,0,0.000000,0,0,0,0,0.000000
8,151,0.006657,624602,0,0.000000,0,0,0,0,0.000000
9,142,0.007086,587364,0,0.000000,0,0,0,0,0.000000
10,137,0.007233,566676,0,0.000000,0,0,0,0,0.000000
11,141,0.007123,583236,0,0.000000,0,0,0,0,0.000000
12,143,0.006977,591496,0,0.000000,0,0,0,0,0.000000
13,141,0.007080,583228,0,0.000000,0,0,0,0,0.000000
14,134,0.007475,554278,0,0.000000,0,0,0,0,0.000000
15,148,0.006782,612186,0,0.000000,0,0,0,0,0.000000
16,144,0.006926,595646,0,0.000000,0,0,0,0,0.000000
17,148,0.006729,612181,0,0.000000,0,0,0,0,0.000000
18,146,0.006874,603913,0,0.000000,0,0,0,0,0.000000
19,135,0.007380,558405,0,0.000000,0,0,0,0,0.000000
20,136,0.007327,562542,0,0.000000,0,0,0,0,0.000000
21,130,0.007694,537733,0,0.000000,0,0,0,0,0.000000
22,135,0.007448,558412,0,0.000000,0,0,0,0,0.000000
23,135,0.007349,558417,0,0.000000,0,0,0,0,0.000000
24,141,0.007113,583236,0,0.000000,0,0,0,0,0.000000
25,141,0.007123,583241,0,0.000000,0,0,0,0,0.000000
26,142,0.007005,587362,0,0.000000,0,0,0,0,0.000000
27,135,0.007396,558416,0,0.000000,0,0,0,0,0.000000
28,142,0.007075,587360,0,0.000000,0,0,0,0,0.000000
29,140,0.007130,579107,0,0.000000,0,0,0,0,0.000000
30,139,0.007144,574950,0,0.000000,0,0,0,0,0.000000
31,84,0.009733,347455,0,0.000000,0,0,0,0,0.000000
32,80,0.014896,330902,0,0.000000,0,0,0,0,0.000000
33,143,0.006951,591507,0,0.000000,0,0,0,0,0.000000
34,143,0.007036,591511,0,0.000000,0,0,0,0,0.000000
35,142,0.007038,587367,0,0.000000,0,0,0,0,0.000000
36,146,0.006816,603907,0,0.000000,0,0,0,0,0.000000
37,138,0.007272,570837,0,0.000000,0,0,0,0,0.000000
38,148,0.006714,612191,0,0.000000,0,0,0,0,0.000000
39,144,0.006971,595628,0,0.000000,0,0,0,0,0.000000
40,144,0.006913,595647,0,0.000000,0,0,0,0,0.000000
41,143,0.006992,591515,0,0.000000,0,0,0,0,0.000000
42,143,0.007034,591507,0,0.000000,0,0,0,0,0.000000
43,146,0.006795,603923,0,0.000000,0,0,0,0,0.000000
44,137,0.007279,566681,0,0.000000,0,0,0,0,0.000000
45,145,0.006931,599764,0,0.000000,0,0,0,0,0.000000
46,144,0.006906,595642,0,0.000000,0,0,0,0,0.000000
47,141,0.007127,583248,0,0.000000,0,0,0,0,0.000000
48,152,0.006561,628731,0,0.000000,0,0,0,0,0.000000
49,143,0.006956,591503,0,0.000000,0,0,0,0,0.000000
50,142,0.007071,587357,0,0.000000,0,0,0,0,0.000000
51,149,0.006752,616324,0,0.000000,0,0,0,0,0.000000
52,134,0.007407,554283,0,0.000000,0,0,0,0,0.000000
53,126,0.007974,521194,0,0.000000,0,0,0,0,0.000000
54,129,0.007757,533600,0,0.000000,0,0,0,0,0.000000
55,137,0.007270,566682,0,0.000000,0,0,0,0,0.000000
56,149,0.006731,616326,0,0.000000,0,0,0,0,0.000000
57,138,0.007220,570832,0,0.000000,0,0,0,0,0.000000
58,145,0.006889,599780,0,0.000000,0,0,0,0,0.000000
59,140,0.007170,579091,0,0.000000,0,0,0,0,0.000000
60,142,0.006982,587364,0,0.000000,0,0,0,0,0.000000
61,141,0.007097,583226,0,0.000000,0,0,0,0,0.000000
62,141,0.007134,583231,0,0.000000,0,0,0,0,0.000000
63,141,0.007086,583232,0,0.000000,0,0,0,0,0.000000
64,141,0.007038,583238,0,0.000000,0,0,0,0,0.000000
65,145,0.006885,599778,0,0.000000,0,0,0,0,0.000000
66,136,0.007377,562537,0,0.000000,0,0,0,0,0.000000
67,139,0.007187,574960,0,0.000000,0,0,0,0,0.000000
68,146,0.006872,603915,0,0.000000,0,0,0,0,0.000000
69,146,0.006846,603913,0,0.000000,0,0,0,0,0.000000
70,143,0.006954,591509,0,0.000000,0,0,0,0,0.000000
71,147,0.006815,608043,0,0.000000,0,0,0,0,0.000000
72,134,0.007486,554278,0,0.000000,0,0,0,0,0.000000
73,142,0.007047,587356,0,0.000000,0,0,0,0,0.000000
74,133,0.007451,550148,0,0.000000,0,0,0,0,0.000000
75,143,0.007058,591513,0,0.000000,0,0,0,0,0.000000
76,146,0.006764,603904,0,0.000000,0,0,0,0,0.000000
77,143,0.007012,591511,0,0.000000,0,0,0,0,0.000000
78,137,0.007342,566687,0,0.000000,0,0,0,0,0.000000
79,145,0.006911,599775,0,0.000000,0,0,0,0,0.000000
80,139,0.007182,574957,0,0.000000,0,0,0,0,0.000000
81,139,0.007157,574954,0,0.000000,0,0,0,0,0.000000
82,139,0.007229,574953,0,0.000000,0,0,0,0,0.000000
83,142,0.007048,587361,0,0.000000,0,0,0,0,0.000000
84,135,0.007386,558418,0,0.000000,0,0,0,0,0.000000
85,144,0.006934,595643,0,0.000000,0,0,0,0,0.000000
86,143,0.007002,591504,0,0.000000,0,0,0,0,0.000000
87,134,0.007381,554274,0,0.000000,0,0,0,0,0.000000
88,143,0.007015,591512,0,0.000000,0,0,0,0,0.000000
89,142,0.007093,587372,0,0.000000,0,0,0,0,0.000000
90,138,0.007251,570821,0,0.000000,0,0,0,0,0.000000
91,142,0.006991,587355,0,0.000000,0,0,0,0,0.000000
92,144,0.006983,595630,0,0.000000,0,0,0,0,0.000000
93,139,0.007165,574968,0,0.000000,0,0,0,0,0.000000
94,143,0.007011,591509,0,0.000000,0,0,0,0,0.000000
95,146,0.006796,603915,0,0.000000,0,0,0,0,0.000000
96,145,0.006942,599773,0,0.000000,0,0,0,0,0.000000
97,134,0.007451,554281,0,0.000000,0,0,0,0,0.000000
98,137,0.007263,566675,0,0.000000,0,0,0,0,0.000000
99,146,0.006852,603917,0,0.000000,0,0,0,0,0.000000
100,1,0.011914,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.13
   1.300,0.26
   1.400,0.80
   1.500,1.96
   1.600,4.59
   1.700,8.05
   1.800,10.81
   1.900,12.84
   2.000,14.35
   2.100,16.08
   2.200,17.62
   2.300,19.42
   2.400,21.37
   2.500,23.29
   2.600,24.79
   2.700,26.16
   2.800,27.14
   2.900,27.86
   3.000,28.68
   3.100,29.39
   3.200,30.06
   3.300,30.58
   3.400,31.26
   3.500,31.72
   3.600,32.32
   3.700,32.95
   3.800,33.61
   3.900,34.22
   4.000,34.79
   4.100,35.37
   4.200,35.82
   4.300,36.28
   4.400,36.71
   4.500,37.06
   4.600,37.46
   4.700,37.68
   4.800,37.93
   4.900,38.17
   5.000,38.38
   5.100,38.61
   5.200,38.79
   5.300,39.04
   5.400,39.15
   5.500,39.36
   5.600,39.48
   5.700,39.62
   5.800,39.73
   5.900,39.81
   6.000,39.86
   6.100,39.93
   6.200,39.98
   6.300,40.06
   6.400,40.09
   6.500,40.16
   6.600,40.23
   6.700,40.27
   6.800,40.36
   6.900,40.45
   7.000,40.60
   7.100,40.68
   7.200,40.79
   7.300,40.98
   7.400,41.21
   7.500,41.61
   7.600,42.03
   7.700,42.66
   7.800,43.33
   7.900,44.09
   8.000,44.89
   8.100,45.67
   8.200,46.35
   8.300,47.06
   8.400,47.70
   8.500,48.46
   8.600,49.37
   8.700,50.36
   8.800,51.32
   8.900,52.21
   9.000,53.32
   9.100,54.72
   9.200,56.02
   9.300,57.51
   9.400,59.36
   9.500,60.99
   9.600,62.99
   9.700,64.87
   9.800,66.88
   9.900,69.08
  10.000,80.98
  11.000,93.72
  12.000,97.82
  13.000,99.10
  14.000,99.44
  15.000,99.59
  16.000,99.66
  17.000,99.71
  18.000,99.78
  19.000,99.86
  20.000,99.90
  21.000,99.91
  22.000,99.93
  23.000,99.94
  30.000,99.95
  32.000,99.96
  53.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
