Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007632,537730,0,0.000000,0,0,0,0,0.000000
1,138,0.007277,570827,0,0.000000,0,0,0,0,0.000000
2,136,0.007329,562562,0,0.000000,0,0,0,0,0.000000
3,146,0.006881,603913,0,0.000000,0,0,0,0,0.000000
4,140,0.007095,579090,0,0.000000,0,0,0,0,0.000000
5,147,0.006839,608047,0,0.000000,0,0,0,0,0.000000
6,137,0.007260,566685,0,0.000000,0,0,0,0,0.000000
7,145,0.006899,599769,0,0.000000,0,0,0,0,0.000000
8,143,0.006971,591505,0,0.000000,0,0,0,0,0.000000
9,132,0.007632,546004,0,0.000000,0,0,0,0,0.000000
10,139,0.007177,574954,0,0.000000,0,0,0,0,0.000000
11,137,0.007250,566681,0,0.000000,0,0,0,0,0.000000
12,144,0.006951,595637,0,0.000000,0,0,0,0,0.000000
13,133,0.007497,550131,0,0.000000,0,0,0,0,0.000000
14,138,0.007290,570827,0,0.000000,0,0,0,0,0.000000
15,137,0.007267,566689,0,0.000000,0,0,0,0,0.000000
16,141,0.007089,583234,0,0.000000,0,0,0,0,0.000000
17,139,0.007189,574952,0,0.000000,0,0,0,0,0.000000
18,135,0.007453,558420,0,0.000000,0,0,0,0,0.000000
19,138,0.007218,570809,0,0.000000,0,0,0,0,0.000000
20,132,0.007594,546000,0,0.000000,0,0,0,0,0.000000
21,137,0.007294,566678,0,0.000000,0,0,0,0,0.000000
22,137,0.007245,566684,0,0.000000,0,0,0,0,0.000000
23,143,0.007038,591511,0,0.000000,0,0,0,0,0.000000
24,144,0.006945,595648,0,0.000000,0,0,0,0,0.000000
25,142,0.007050,587374,0,0.000000,0,0,0,0,0.000000
26,143,0.006933,591504,0,0.000000,0,0,0,0,0.000000
27,144,0.006986,595644,0,0.000000,0,0,0,0,0.000000
28,139,0.007202,574955,0,0.000000,0,0,0,0,0.000000
29,144,0.006939,595636,0,0.000000,0,0,0,0,0.000000
30,138,0.007201,570825,0,0.000000,0,0,0,0,0.000000
31,141,0.007106,583228,0,0.000000,0,0,0,0,0.000000
32,137,0.007268,566677,0,0.000000,0,0,0,0,0.000000
33,142,0.007095,587370,0,0.000000,0,0,0,0,0.000000
34,136,0.007311,562556,0,0.000000,0,0,0,0,0.000000
35,135,0.007396,558408,0,0.000000,0,0,0,0,0.000000
36,135,0.007431,558416,0,0.000000,0,0,0,0,0.000000
37,136,0.007367,562560,0,0.000000,0,0,0,0,0.000000
38,140,0.007118,579100,0,0.000000,0,0,0,0,0.000000
39,138,0.007221,570812,0,0.000000,0,0,0,0,0.000000
40,141,0.007145,583242,0,0.000000,0,0,0,0,0.000000
41,140,0.007141,579102,0,0.000000,0,0,0,0,0.000000
42,139,0.007162,574959,0,0.000000,0,0,0,0,0.000000
43,135,0.007421,558423,0,0.000000,0,0,0,0,0.000000
44,143,0.006972,591495,0,0.000000,0,0,0,0,0.000000
45,144,0.006922,595636,0,0.000000,0,0,0,0,0.000000
46,146,0.006881,603911,0,0.000000,0,0,0,0,0.000000
47,141,0.007069,583249,0,0.000000,0,0,0,0,0.000000
48,141,0.007065,583229,0,0.000000,0,0,0,0,0.000000
49,142,0.007034,587368,0,0.000000,0,0,0,0,0.000000
50,138,0.007296,570813,0,0.000000,0,0,0,0,0.000000
51,142,0.007030,587365,0,0.000000,0,0,0,0,0.000000
52,146,0.006847,603922,0,0.000000,0,0,0,0,0.000000
53,133,0.007511,550148,0,0.000000,0,0,0,0,0.000000
54,143,0.006998,591510,0,0.000000,0,0,0,0,0.000000
55,143,0.006976,591505,0,0.000000,0,0,0,0,0.000000
56,143,0.006975,591505,0,0.000000,0,0,0,0,0.000000
57,141,0.007095,583236,0,0.000000,0,0,0,0,0.000000
58,147,0.006833,608055,0,0.000000,0,0,0,0,0.000000
59,137,0.007256,566682,0,0.000000,0,0,0,0,0.000000
60,141,0.007116,583224,0,0.000000,0,0,0,0,0.000000
61,146,0.006803,603909,0,0.000000,0,0,0,0,0.000000
62,134,0.007501,554277,0,0.000000,0,0,0,0,0.000000
63,142,0.007042,587371,0,0.000000,0,0,0,0,0.000000
64,144,0.006925,595648,0,0.000000,0,0,0,0,0.000000
65,136,0.007339,562549,0,0.000000,0,0,0,0,0.000000
66,141,0.007133,583220,0,0.000000,0,0,0,0,0.000000
67,140,0.007146,579098,0,0.000000,0,0,0,0,0.000000
68,142,0.007010,587375,0,0.000000,0,0,0,0,0.000000
69,130,0.007696,537723,0,0.000000,0,0,0,0,0.000000
70,138,0.007226,570827,0,0.000000,0,0,0,0,0.000000
71,105,0.007510,434312,0,0.000000,0,0,0,0,0.000000
72,140,0.008659,579102,0,0.000000,0,0,0,0,0.000000
73,108,0.008375,446721,0,0.000000,0,0,0,0,0.000000
74,53,0.019846,219226,0,0.000000,0,0,0,0,0.000000
75,105,0.009934,434325,0,0.000000,0,0,0,0,0.000000
76,95,0.010458,392963,0,0.000000,0,0,0,0,0.000000
77,122,0.008050,504647,0,0.000000,0,0,0,0,0.000000
78,95,0.010757,392949,0,0.000000,0,0,0,0,0.000000
79,102,0.009811,421910,0,0.000000,0,0,0,0,0.000000
80,85,0.011815,351599,0,0.000000,0,0,0,0,0.000000
81,130,0.007678,537729,0,0.000000,0,0,0,0,0.000000
82,142,0.007028,587369,0,0.000000,0,0,0,0,0.000000
83,135,0.007418,558412,0,0.000000,0,0,0,0,0.000000
84,133,0.007498,550135,0,0.000000,0,0,0,0,0.000000
85,149,0.006689,616316,0,0.000000,0,0,0,0,0.000000
86,143,0.007004,591495,0,0.000000,0,0,0,0,0.000000
87,134,0.007449,554282,0,0.000000,0,0,0,0,0.000000
88,142,0.007038,587372,0,0.000000,0,0,0,0,0.000000
89,135,0.007418,558413,0,0.000000,0,0,0,0,0.000000
90,141,0.007121,583231,0,0.000000,0,0,0,0,0.000000
91,151,0.006619,624601,0,0.000000,0,0,0,0,0.000000
