Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007360,558413,0,0.000000,0,0,0,0,0.000000
1,140,0.007122,579099,0,0.000000,0,0,0,0,0.000000
2,147,0.006834,608063,0,0.000000,0,0,0,0,0.000000
3,148,0.006772,612180,0,0.000000,0,0,0,0,0.000000
4,142,0.006966,587367,0,0.000000,0,0,0,0,0.000000
5,150,0.006680,620458,0,0.000000,0,0,0,0,0.000000
6,139,0.007227,574952,0,0.000000,0,0,0,0,0.000000
7,145,0.006905,599768,0,0.000000,0,0,0,0,0.000000
8,144,0.006899,595651,0,0.000000,0,0,0,0,0.000000
9,148,0.006799,612180,0,0.000000,0,0,0,0,0.000000
10,144,0.006950,595633,0,0.000000,0,0,0,0,0.000000
11,143,0.006950,591505,0,0.000000,0,0,0,0,0.000000
12,141,0.007106,583226,0,0.000000,0,0,0,0,0.000000
13,142,0.007064,587362,0,0.000000,0,0,0,0,0.000000
14,147,0.006788,608055,0,0.000000,0,0,0,0,0.000000
15,147,0.006812,608054,0,0.000000,0,0,0,0,0.000000
16,143,0.006961,591498,0,0.000000,0,0,0,0,0.000000
17,151,0.006577,624597,0,0.000000,0,0,0,0,0.000000
18,148,0.006811,612184,0,0.000000,0,0,0,0,0.000000
19,141,0.007050,583225,0,0.000000,0,0,0,0,0.000000
20,149,0.006764,616313,0,0.000000,0,0,0,0,0.000000
21,145,0.006821,599772,0,0.000000,0,0,0,0,0.000000
22,147,0.006857,608058,0,0.000000,0,0,0,0,0.000000
23,143,0.007007,591510,0,0.000000,0,0,0,0,0.000000
24,145,0.006824,599784,0,0.000000,0,0,0,0,0.000000
25,147,0.006855,608046,0,0.000000,0,0,0,0,0.000000
26,146,0.006824,603920,0,0.000000,0,0,0,0,0.000000
27,153,0.006505,632863,0,0.000000,0,0,0,0,0.000000
28,150,0.006704,620463,0,0.000000,0,0,0,0,0.000000
29,140,0.007139,579091,0,0.000000,0,0,0,0,0.000000
30,145,0.006893,599766,0,0.000000,0,0,0,0,0.000000
31,94,0.008482,388820,0,0.000000,0,0,0,0,0.000000
32,91,0.013231,376415,0,0.000000,0,0,0,0,0.000000
33,140,0.007082,579101,0,0.000000,0,0,0,0,0.000000
34,144,0.006991,595639,0,0.000000,0,0,0,0,0.000000
35,141,0.007096,583225,0,0.000000,0,0,0,0,0.000000
36,141,0.007046,583248,0,0.000000,0,0,0,0,0.000000
37,143,0.007037,591509,0,0.000000,0,0,0,0,0.000000
38,144,0.006888,595628,0,0.000000,0,0,0,0,0.000000
39,144,0.006967,595648,0,0.000000,0,0,0,0,0.000000
40,148,0.006768,612196,0,0.000000,0,0,0,0,0.000000
41,144,0.006916,595642,0,0.000000,0,0,0,0,0.000000
42,147,0.006841,608060,0,0.000000,0,0,0,0,0.000000
43,148,0.006759,612175,0,0.000000,0,0,0,0,0.000000
44,148,0.006685,612183,0,0.000000,0,0,0,0,0.000000
45,148,0.006773,612185,0,0.000000,0,0,0,0,0.000000
46,148,0.006807,612205,0,0.000000,0,0,0,0,0.000000
47,141,0.007048,583231,0,0.000000,0,0,0,0,0.000000
48,149,0.006685,616316,0,0.000000,0,0,0,0,0.000000
49,146,0.006912,603896,0,0.000000,0,0,0,0,0.000000
50,143,0.006938,591520,0,0.000000,0,0,0,0,0.000000
51,151,0.006663,624598,0,0.000000,0,0,0,0,0.000000
52,141,0.007091,583237,0,0.000000,0,0,0,0,0.000000
53,133,0.007480,550148,0,0.000000,0,0,0,0,0.000000
54,134,0.007478,554275,0,0.000000,0,0,0,0,0.000000
55,146,0.006828,603913,0,0.000000,0,0,0,0,0.000000
56,151,0.006657,624608,0,0.000000,0,0,0,0,0.000000
57,146,0.006841,603912,0,0.000000,0,0,0,0,0.000000
58,148,0.006709,612176,0,0.000000,0,0,0,0,0.000000
59,145,0.006936,599775,0,0.000000,0,0,0,0,0.000000
60,152,0.006538,628732,0,0.000000,0,0,0,0,0.000000
61,145,0.006905,599777,0,0.000000,0,0,0,0,0.000000
62,148,0.006789,612193,0,0.000000,0,0,0,0,0.000000
63,144,0.006922,595643,0,0.000000,0,0,0,0,0.000000
64,148,0.006712,612177,0,0.000000,0,0,0,0,0.000000
65,145,0.006946,599771,0,0.000000,0,0,0,0,0.000000
66,149,0.006665,616329,0,0.000000,0,0,0,0,0.000000
67,147,0.006814,608048,0,0.000000,0,0,0,0,0.000000
68,147,0.006801,608052,0,0.000000,0,0,0,0,0.000000
