Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007815,525319,0,0.000000,0,0,0,0,0.000000
1,141,0.007131,583238,0,0.000000,0,0,0,0,0.000000
2,136,0.007322,562562,0,0.000000,0,0,0,0,0.000000
3,152,0.006599,628728,0,0.000000,0,0,0,0,0.000000
4,137,0.007305,566683,0,0.000000,0,0,0,0,0.000000
5,147,0.006799,608048,0,0.000000,0,0,0,0,0.000000
6,139,0.007163,574955,0,0.000000,0,0,0,0,0.000000
7,138,0.007249,570817,0,0.000000,0,0,0,0,0.000000
8,146,0.006815,603915,0,0.000000,0,0,0,0,0.000000
9,142,0.007074,587369,0,0.000000,0,0,0,0,0.000000
10,145,0.006905,599770,0,0.000000,0,0,0,0,0.000000
11,145,0.006849,599775,0,0.000000,0,0,0,0,0.000000
12,140,0.007171,579089,0,0.000000,0,0,0,0,0.000000
13,138,0.007260,570819,0,0.000000,0,0,0,0,0.000000
14,137,0.007282,566683,0,0.000000,0,0,0,0,0.000000
15,137,0.007308,566688,0,0.000000,0,0,0,0,0.000000
16,145,0.006873,599781,0,0.000000,0,0,0,0,0.000000
17,142,0.007068,587363,0,0.000000,0,0,0,0,0.000000
18,138,0.007225,570823,0,0.000000,0,0,0,0,0.000000
19,133,0.007473,550128,0,0.000000,0,0,0,0,0.000000
20,140,0.007203,579093,0,0.000000,0,0,0,0,0.000000
21,136,0.007346,562546,0,0.000000,0,0,0,0,0.000000
22,137,0.007275,566681,0,0.000000,0,0,0,0,0.000000
23,134,0.007476,554285,0,0.000000,0,0,0,0,0.000000
24,150,0.006671,620467,0,0.000000,0,0,0,0,0.000000
25,141,0.007071,583241,0,0.000000,0,0,0,0,0.000000
26,137,0.007260,566679,0,0.000000,0,0,0,0,0.000000
27,145,0.006944,599780,0,0.000000,0,0,0,0,0.000000
28,140,0.007140,579093,0,0.000000,0,0,0,0,0.000000
29,136,0.007321,562551,0,0.000000,0,0,0,0,0.000000
30,140,0.007140,579093,0,0.000000,0,0,0,0,0.000000
31,85,0.009364,351593,0,0.000000,0,0,0,0,0.000000
32,79,0.015213,326766,0,0.000000,0,0,0,0,0.000000
33,141,0.007115,583232,0,0.000000,0,0,0,0,0.000000
34,147,0.006786,608053,0,0.000000,0,0,0,0,0.000000
35,141,0.007106,583234,0,0.000000,0,0,0,0,0.000000
36,146,0.006805,603908,0,0.000000,0,0,0,0,0.000000
37,142,0.007080,587380,0,0.000000,0,0,0,0,0.000000
38,144,0.006886,595647,0,0.000000,0,0,0,0,0.000000
39,143,0.007045,591497,0,0.000000,0,0,0,0,0.000000
40,140,0.007088,579095,0,0.000000,0,0,0,0,0.000000
41,142,0.007083,587380,0,0.000000,0,0,0,0,0.000000
42,141,0.007110,583232,0,0.000000,0,0,0,0,0.000000
43,134,0.007464,554286,0,0.000000,0,0,0,0,0.000000
44,140,0.007137,579098,0,0.000000,0,0,0,0,0.000000
45,140,0.007095,579082,0,0.000000,0,0,0,0,0.000000
46,145,0.006939,599776,0,0.000000,0,0,0,0,0.000000
47,139,0.007140,574967,0,0.000000,0,0,0,0,0.000000
48,147,0.006812,608057,0,0.000000,0,0,0,0,0.000000
49,148,0.006793,612188,0,0.000000,0,0,0,0,0.000000
50,143,0.006945,591497,0,0.000000,0,0,0,0,0.000000
51,145,0.006912,599767,0,0.000000,0,0,0,0,0.000000
52,136,0.007370,562552,0,0.000000,0,0,0,0,0.000000
53,128,0.007761,529469,0,0.000000,0,0,0,0,0.000000
54,124,0.008113,512919,0,0.000000,0,0,0,0,0.000000
55,141,0.007044,583233,0,0.000000,0,0,0,0,0.000000
56,144,0.006980,595642,0,0.000000,0,0,0,0,0.000000
57,138,0.007239,570827,0,0.000000,0,0,0,0,0.000000
58,138,0.007202,570828,0,0.000000,0,0,0,0,0.000000
59,139,0.007237,574957,0,0.000000,0,0,0,0,0.000000
60,140,0.007089,579087,0,0.000000,0,0,0,0,0.000000
61,143,0.007015,591502,0,0.000000,0,0,0,0,0.000000
62,143,0.007015,591506,0,0.000000,0,0,0,0,0.000000
63,131,0.007619,541864,0,0.000000,0,0,0,0,0.000000
64,145,0.006914,599783,0,0.000000,0,0,0,0,0.000000
65,145,0.006878,599781,0,0.000000,0,0,0,0,0.000000
66,138,0.007207,570813,0,0.000000,0,0,0,0,0.000000
67,143,0.007001,591497,0,0.000000,0,0,0,0,0.000000
68,144,0.006935,595645,0,0.000000,0,0,0,0,0.000000
69,139,0.007218,574964,0,0.000000,0,0,0,0,0.000000
70,141,0.007046,583231,0,0.000000,0,0,0,0,0.000000
71,147,0.006833,608042,0,0.000000,0,0,0,0,0.000000
72,136,0.007322,562562,0,0.000000,0,0,0,0,0.000000
73,139,0.007228,574943,0,0.000000,0,0,0,0,0.000000
74,137,0.007309,566686,0,0.000000,0,0,0,0,0.000000
75,138,0.007237,570830,0,0.000000,0,0,0,0,0.000000
76,146,0.006860,603920,0,0.000000,0,0,0,0,0.000000
77,139,0.007183,574948,0,0.000000,0,0,0,0,0.000000
78,133,0.007468,550143,0,0.000000,0,0,0,0,0.000000
79,144,0.006989,595644,0,0.000000,0,0,0,0,0.000000
80,135,0.007370,558413,0,0.000000,0,0,0,0,0.000000
81,138,0.007217,570810,0,0.000000,0,0,0,0,0.000000
82,138,0.007295,570825,0,0.000000,0,0,0,0,0.000000
83,144,0.006947,595630,0,0.000000,0,0,0,0,0.000000
84,137,0.007269,566686,0,0.000000,0,0,0,0,0.000000
85,142,0.007045,587373,0,0.000000,0,0,0,0,0.000000
86,142,0.007040,587368,0,0.000000,0,0,0,0,0.000000
87,135,0.007416,558415,0,0.000000,0,0,0,0,0.000000
88,142,0.007047,587367,0,0.000000,0,0,0,0,0.000000
89,139,0.007196,574969,0,0.000000,0,0,0,0,0.000000
90,138,0.007229,570824,0,0.000000,0,0,0,0,0.000000
91,144,0.006950,595628,0,0.000000,0,0,0,0,0.000000
92,142,0.007017,587356,0,0.000000,0,0,0,0,0.000000
93,136,0.007327,562552,0,0.000000,0,0,0,0,0.000000
94,133,0.007542,550142,0,0.000000,0,0,0,0,0.000000
95,143,0.007012,591511,0,0.000000,0,0,0,0,0.000000
96,141,0.007082,583234,0,0.000000,0,0,0,0,0.000000
97,138,0.007237,570813,0,0.000000,0,0,0,0,0.000000
98,136,0.007356,562553,0,0.000000,0,0,0,0,0.000000
99,138,0.007204,570818,0,0.000000,0,0,0,0,0.000000
100,1,0.009852,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.960,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.12
   1.300,0.22
   1.400,0.64
   1.500,1.91
   1.600,4.75
   1.700,8.13
   1.800,10.93
   1.900,12.72
   2.000,14.12
   2.100,15.54
   2.200,17.14
   2.300,18.89
   2.400,20.84
   2.500,22.47
   2.600,23.74
   2.700,24.92
   2.800,25.90
   2.900,26.72
   3.000,27.36
   3.100,28.05
   3.200,28.61
   3.300,29.15
   3.400,29.73
   3.500,30.39
   3.600,31.09
   3.700,31.67
   3.800,32.29
   3.900,32.86
   4.000,33.43
   4.100,33.89
   4.200,34.28
   4.300,34.81
   4.400,35.18
   4.500,35.52
   4.600,35.89
   4.700,36.22
   4.800,36.60
   4.900,36.96
   5.000,37.29
   5.100,37.57
   5.200,37.87
   5.300,38.15
   5.400,38.33
   5.500,38.55
   5.600,38.71
   5.700,38.94
   5.800,39.07
   5.900,39.23
   6.000,39.33
   6.100,39.43
   6.200,39.52
   6.300,39.61
   6.400,39.74
   6.500,39.84
