Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007795,529456,0,0.000000,0,0,0,0,0.000000
1,132,0.007550,546009,0,0.000000,0,0,0,0,0.000000
2,137,0.007283,566696,0,0.000000,0,0,0,0,0.000000
3,146,0.006873,603913,0,0.000000,0,0,0,0,0.000000
4,145,0.006903,599775,0,0.000000,0,0,0,0,0.000000
5,141,0.007051,583230,0,0.000000,0,0,0,0,0.000000
6,142,0.007071,587364,0,0.000000,0,0,0,0,0.000000
7,143,0.007001,591500,0,0.000000,0,0,0,0,0.000000
8,144,0.006881,595640,0,0.000000,0,0,0,0,0.000000
9,138,0.007253,570822,0,0.000000,0,0,0,0,0.000000
10,154,0.006534,636999,0,0.000000,0,0,0,0,0.000000
11,144,0.006892,595639,0,0.000000,0,0,0,0,0.000000
12,151,0.006657,624587,0,0.000000,0,0,0,0,0.000000
13,146,0.006862,603911,0,0.000000,0,0,0,0,0.000000
14,138,0.007232,570825,0,0.000000,0,0,0,0,0.000000
15,147,0.006742,608049,0,0.000000,0,0,0,0,0.000000
16,144,0.006956,595644,0,0.000000,0,0,0,0,0.000000
17,146,0.006872,603909,0,0.000000,0,0,0,0,0.000000
18,144,0.006902,595641,0,0.000000,0,0,0,0,0.000000
19,149,0.006737,616315,0,0.000000,0,0,0,0,0.000000
20,140,0.007106,579086,0,0.000000,0,0,0,0,0.000000
21,143,0.007015,591507,0,0.000000,0,0,0,0,0.000000
22,142,0.007075,587363,0,0.000000,0,0,0,0,0.000000
23,140,0.007084,579103,0,0.000000,0,0,0,0,0.000000
24,139,0.007246,574962,0,0.000000,0,0,0,0,0.000000
25,143,0.006998,591510,0,0.000000,0,0,0,0,0.000000
26,142,0.006985,587367,0,0.000000,0,0,0,0,0.000000
27,148,0.006758,612191,0,0.000000,0,0,0,0,0.000000
28,141,0.007100,583220,0,0.000000,0,0,0,0,0.000000
29,137,0.007287,566693,0,0.000000,0,0,0,0,0.000000
30,147,0.006807,608049,0,0.000000,0,0,0,0,0.000000
31,145,0.006911,599764,0,0.000000,0,0,0,0,0.000000
32,137,0.007298,566689,0,0.000000,0,0,0,0,0.000000
33,141,0.007080,583239,0,0.000000,0,0,0,0,0.000000
34,150,0.006655,620453,0,0.000000,0,0,0,0,0.000000
35,152,0.006577,628733,0,0.000000,0,0,0,0,0.000000
36,135,0.007412,558423,0,0.000000,0,0,0,0,0.000000
37,137,0.007251,566691,0,0.000000,0,0,0,0,0.000000
38,138,0.007306,570812,0,0.000000,0,0,0,0,0.000000
39,137,0.007252,566698,0,0.000000,0,0,0,0,0.000000
40,142,0.007026,587374,0,0.000000,0,0,0,0,0.000000
41,141,0.007120,583231,0,0.000000,0,0,0,0,0.000000
42,143,0.006998,591516,0,0.000000,0,0,0,0,0.000000
43,151,0.006637,624583,0,0.000000,0,0,0,0,0.000000
44,142,0.007039,587364,0,0.000000,0,0,0,0,0.000000
45,142,0.007054,587365,0,0.000000,0,0,0,0,0.000000
46,141,0.007084,583251,0,0.000000,0,0,0,0,0.000000
47,141,0.007073,583232,0,0.000000,0,0,0,0,0.000000
48,143,0.006961,591499,0,0.000000,0,0,0,0,0.000000
49,147,0.006822,608034,0,0.000000,0,0,0,0,0.000000
50,144,0.006940,595649,0,0.000000,0,0,0,0,0.000000
51,138,0.007224,570831,0,0.000000,0,0,0,0,0.000000
52,148,0.006804,612192,0,0.000000,0,0,0,0,0.000000
53,137,0.007231,566689,0,0.000000,0,0,0,0,0.000000
54,134,0.007449,554278,0,0.000000,0,0,0,0,0.000000
55,140,0.007206,579098,0,0.000000,0,0,0,0,0.000000
56,137,0.007293,566690,0,0.000000,0,0,0,0,0.000000
57,140,0.007110,579100,0,0.000000,0,0,0,0,0.000000
58,144,0.006932,595636,0,0.000000,0,0,0,0,0.000000
59,141,0.007093,583223,0,0.000000,0,0,0,0,0.000000
60,140,0.007117,579091,0,0.000000,0,0,0,0,0.000000
61,146,0.006911,603914,0,0.000000,0,0,0,0,0.000000
62,140,0.007132,579099,0,0.000000,0,0,0,0,0.000000
63,137,0.007232,566694,0,0.000000,0,0,0,0,0.000000
64,147,0.006847,608051,0,0.000000,0,0,0,0,0.000000
65,143,0.006998,591483,0,0.000000,0,0,0,0,0.000000
66,137,0.007246,566695,0,0.000000,0,0,0,0,0.000000
67,141,0.007131,583236,0,0.000000,0,0,0,0,0.000000
68,144,0.006949,595636,0,0.000000,0,0,0,0,0.000000
69,134,0.007451,554276,0,0.000000,0,0,0,0,0.000000
70,136,0.007337,562548,0,0.000000,0,0,0,0,0.000000
71,149,0.006695,616322,0,0.000000,0,0,0,0,0.000000
72,137,0.007344,566675,0,0.000000,0,0,0,0,0.000000
73,146,0.006827,603927,0,0.000000,0,0,0,0,0.000000
74,142,0.007000,587372,0,0.000000,0,0,0,0,0.000000
75,147,0.006801,608040,0,0.000000,0,0,0,0,0.000000
76,139,0.007246,574965,0,0.000000,0,0,0,0,0.000000
77,136,0.007305,562549,0,0.000000,0,0,0,0,0.000000
78,142,0.007043,587366,0,0.000000,0,0,0,0,0.000000
79,135,0.007410,558410,0,0.000000,0,0,0,0,0.000000
80,152,0.006565,628730,0,0.000000,0,0,0,0,0.000000
81,144,0.006982,595632,0,0.000000,0,0,0,0,0.000000
82,136,0.007301,562543,0,0.000000,0,0,0,0,0.000000
83,146,0.006848,603917,0,0.000000,0,0,0,0,0.000000
84,141,0.007140,583241,0,0.000000,0,0,0,0,0.000000
85,144,0.006944,595640,0,0.000000,0,0,0,0,0.000000
86,144,0.006908,595634,0,0.000000,0,0,0,0,0.000000
87,134,0.007467,554286,0,0.000000,0,0,0,0,0.000000
88,139,0.007201,574962,0,0.000000,0,0,0,0,0.000000
89,140,0.007145,579090,0,0.000000,0,0,0,0,0.000000
90,145,0.006886,599766,0,0.000000,0,0,0,0,0.000000
91,136,0.007321,562548,0,0.000000,0,0,0,0,0.000000
92,140,0.007185,579096,0,0.000000,0,0,0,0,0.000000
93,134,0.007449,554283,0,0.000000,0,0,0,0,0.000000
94,135,0.007422,558416,0,0.000000,0,0,0,0,0.000000
95,145,0.006876,599767,0,0.000000,0,0,0,0,0.000000
96,144,0.006910,595646,0,0.000000,0,0,0,0,0.000000
97,143,0.007034,591498,0,0.000000,0,0,0,0,0.000000
98,138,0.007188,570826,0,0.000000,0,0,0,0,0.000000
99,137,0.007341,566677,0,0.000000,0,0,0,0,0.000000
100,1,0.008517,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.04
   1.200,0.13
   1.300,0.30
   1.400,0.70
   1.500,1.73
   1.600,4.34
   1.700,8.17
   1.800,11.03
   1.900,13.00
   2.000,14.46
   2.100,15.95
   2.200,17.50
   2.300,19.19
   2.400,20.98
   2.500,22.65
   2.600,24.37
   2.700,25.60
   2.800,26.49
   2.900,27.41
   3.000,28.30
   3.100,29.06
   3.200,29.84
   3.300,30.50
   3.400,31.02
   3.500,31.54
   3.600,32.21
   3.700,32.99
   3.800,33.55
   3.900,34.12
   4.000,34.67
   4.100,35.23
   4.200,35.74
   4.300,36.16
   4.400,36.73
   4.500,37.08
   4.600,37.39
   4.700,37.80
   4.800,38.14
   4.900,38.48
   5.000,38.72
   5.100,38.91
   5.200,39.16
   5.300,39.41
   5.400,39.53
   5.500,39.68
