Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007349,562550,0,0.000000,0,0,0,0,0.000000
1,139,0.007164,574962,0,0.000000,0,0,0,0,0.000000
2,149,0.006699,616335,0,0.000000,0,0,0,0,0.000000
3,150,0.006699,620455,0,0.000000,0,0,0,0,0.000000
4,146,0.006837,603910,0,0.000000,0,0,0,0,0.000000
5,141,0.007060,583232,0,0.000000,0,0,0,0,0.000000
6,148,0.006788,612180,0,0.000000,0,0,0,0,0.000000
7,143,0.006938,591497,0,0.000000,0,0,0,0,0.000000
8,148,0.006761,612192,0,0.000000,0,0,0,0,0.000000
9,147,0.006807,608045,0,0.000000,0,0,0,0,0.000000
10,142,0.007068,587363,0,0.000000,0,0,0,0,0.000000
11,146,0.006829,603914,0,0.000000,0,0,0,0,0.000000
12,142,0.007056,587358,0,0.000000,0,0,0,0,0.000000
13,143,0.006985,591502,0,0.000000,0,0,0,0,0.000000
14,147,0.006749,608055,0,0.000000,0,0,0,0,0.000000
15,142,0.007033,587372,0,0.000000,0,0,0,0,0.000000
16,144,0.006986,595632,0,0.000000,0,0,0,0,0.000000
17,148,0.006776,612189,0,0.000000,0,0,0,0,0.000000
18,144,0.006894,595639,0,0.000000,0,0,0,0,0.000000
19,149,0.006745,616316,0,0.000000,0,0,0,0,0.000000
20,149,0.006687,616311,0,0.000000,0,0,0,0,0.000000
21,144,0.006947,595636,0,0.000000,0,0,0,0,0.000000
22,145,0.006919,599785,0,0.000000,0,0,0,0,0.000000
23,151,0.006603,624605,0,0.000000,0,0,0,0,0.000000
24,147,0.006825,608056,0,0.000000,0,0,0,0,0.000000
25,151,0.006621,624590,0,0.000000,0,0,0,0,0.000000
26,137,0.007245,566690,0,0.000000,0,0,0,0,0.000000
27,150,0.006657,620456,0,0.000000,0,0,0,0,0.000000
28,143,0.006981,591509,0,0.000000,0,0,0,0,0.000000
29,145,0.006905,599772,0,0.000000,0,0,0,0,0.000000
30,141,0.007109,583221,0,0.000000,0,0,0,0,0.000000
31,142,0.007060,587370,0,0.000000,0,0,0,0,0.000000
32,147,0.006819,608052,0,0.000000,0,0,0,0,0.000000
33,146,0.006817,603917,0,0.000000,0,0,0,0,0.000000
34,146,0.006845,603907,0,0.000000,0,0,0,0,0.000000
35,149,0.006702,616334,0,0.000000,0,0,0,0,0.000000
36,148,0.006766,612194,0,0.000000,0,0,0,0,0.000000
37,152,0.006555,628719,0,0.000000,0,0,0,0,0.000000
38,145,0.006934,599783,0,0.000000,0,0,0,0,0.000000
39,145,0.006851,599788,0,0.000000,0,0,0,0,0.000000
40,146,0.006842,603916,0,0.000000,0,0,0,0,0.000000
41,146,0.006876,603924,0,0.000000,0,0,0,0,0.000000
42,149,0.006711,616313,0,0.000000,0,0,0,0,0.000000
43,147,0.006809,608044,0,0.000000,0,0,0,0,0.000000
44,147,0.006790,608049,0,0.000000,0,0,0,0,0.000000
45,145,0.006918,599796,0,0.000000,0,0,0,0,0.000000
46,149,0.006707,616322,0,0.000000,0,0,0,0,0.000000
47,146,0.006826,603906,0,0.000000,0,0,0,0,0.000000
48,145,0.006861,599760,0,0.000000,0,0,0,0,0.000000
49,148,0.006778,612203,0,0.000000,0,0,0,0,0.000000
50,146,0.006864,603918,0,0.000000,0,0,0,0,0.000000
51,141,0.007049,583235,0,0.000000,0,0,0,0,0.000000
52,147,0.006844,608057,0,0.000000,0,0,0,0,0.000000
53,146,0.006789,603912,0,0.000000,0,0,0,0,0.000000
54,143,0.007011,591504,0,0.000000,0,0,0,0,0.000000
55,150,0.006703,620470,0,0.000000,0,0,0,0,0.000000
56,143,0.006986,591502,0,0.000000,0,0,0,0,0.000000
57,147,0.006767,608042,0,0.000000,0,0,0,0,0.000000
58,149,0.006723,616323,0,0.000000,0,0,0,0,0.000000
59,140,0.007130,579092,0,0.000000,0,0,0,0,0.000000
60,146,0.006819,603912,0,0.000000,0,0,0,0,0.000000
61,144,0.006938,595649,0,0.000000,0,0,0,0,0.000000
62,146,0.006907,603915,0,0.000000,0,0,0,0,0.000000
63,143,0.006940,591495,0,0.000000,0,0,0,0,0.000000
64,147,0.006840,608045,0,0.000000,0,0,0,0,0.000000
65,146,0.006797,603918,0,0.000000,0,0,0,0,0.000000
66,143,0.006996,591505,0,0.000000,0,0,0,0,0.000000
67,151,0.006664,624596,0,0.000000,0,0,0,0,0.000000
68,143,0.006975,591497,0,0.000000,0,0,0,0,0.000000
69,142,0.007059,587373,0,0.000000,0,0,0,0,0.000000
70,144,0.006927,595627,0,0.000000,0,0,0,0,0.000000
71,145,0.006866,599785,0,0.000000,0,0,0,0,0.000000
72,138,0.007221,570832,0,0.000000,0,0,0,0,0.000000
73,146,0.006901,603905,0,0.000000,0,0,0,0,0.000000
74,148,0.006724,612192,0,0.000000,0,0,0,0,0.000000
75,145,0.006878,599778,0,0.000000,0,0,0,0,0.000000
76,153,0.006579,632862,0,0.000000,0,0,0,0,0.000000
77,147,0.006772,608048,0,0.000000,0,0,0,0,0.000000
78,148,0.006745,612185,0,0.000000,0,0,0,0,0.000000
79,146,0.006864,603905,0,0.000000,0,0,0,0,0.000000
80,143,0.006977,591498,0,0.000000,0,0,0,0,0.000000
81,151,0.006655,624602,0,0.000000,0,0,0,0,0.000000
82,146,0.006798,603915,0,0.000000,0,0,0,0,0.000000
83,138,0.007249,570824,0,0.000000,0,0,0,0,0.000000
84,144,0.006983,595640,0,0.000000,0,0,0,0,0.000000
85,147,0.006734,608062,0,0.000000,0,0,0,0,0.000000
86,146,0.006890,603915,0,0.000000,0,0,0,0,0.000000
87,146,0.006842,603890,0,0.000000,0,0,0,0,0.000000
88,145,0.006886,599773,0,0.000000,0,0,0,0,0.000000
89,143,0.007013,591512,0,0.000000,0,0,0,0,0.000000
90,146,0.006843,603915,0,0.000000,0,0,0,0,0.000000
91,145,0.006862,599778,0,0.000000,0,0,0,0,0.000000
92,149,0.006744,616324,0,0.000000,0,0,0,0,0.000000
93,143,0.006983,591499,0,0.000000,0,0,0,0,0.000000
94,143,0.006931,591497,0,0.000000,0,0,0,0,0.000000
95,147,0.006862,608055,0,0.000000,0,0,0,0,0.000000
96,147,0.006761,608045,0,0.000000,0,0,0,0,0.000000
97,142,0.007087,587353,0,0.000000,0,0,0,0,0.000000
98,141,0.007028,583227,0,0.000000,0,0,0,0,0.000000
99,150,0.006717,620443,0,0.000000,0,0,0,0,0.000000
100,1,0.008264,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.980,0.01
   1.000,0.08
   1.100,0.21
   1.200,0.69
   1.300,1.70
   1.400,3.70
   1.500,7.29
   1.600,11.20
   1.700,14.52
   1.800,16.70
   1.900,18.34
   2.000,19.78
   2.100,21.43
   2.200,22.99
   2.300,24.47
   2.400,25.75
   2.500,26.93
   2.600,27.87
   2.700,28.76
   2.800,29.64
   2.900,30.41
   3.000,31.02
   3.100,31.59
   3.200,32.23
   3.300,32.90
   3.400,33.52
   3.500,34.25
   3.600,34.95
   3.700,35.61
   3.800,36.13
   3.900,36.53
   4.000,37.06
   4.100,37.50
   4.200,37.91
   4.300,38.25
   4.400,38.65
   4.500,39.04
   4.600,39.34
   4.700,39.65
   4.800,39.91
   4.900,40.20
   5.000,40.43
   5.100,40.62
   5.200,40.86
   5.300,41.06
   5.400,41.32
   5.500,41.47
   5.600,41.56
   5.700,41.70
   5.800,41.81
   5.900,41.90
   6.000,41.97
   6.100,42.09
   6.200,42.15
   6.300,42.28
   6.400,42.33
   6.500,42.41
   6.600,42.48
   6.700,42.56
   6.800,42.73
   6.900,42.79
   7.000,42.90
   7.100,42.98
   7.200,43.13
   7.300,43.36
   7.400,43.63
   7.500,43.96
   7.600,44.40
   7.700,44.84
   7.800,45.36
   7.900,46.00
   8.000,46.70
   8.100,47.32
   8.200,48.03
   8.300,48.77
   8.400,49.48
   8.500,50.23
   8.600,51.06
   8.700,51.93
   8.800,52.99
   8.900,53.90
   9.000,55.05
   9.100,56.24
   9.200,57.55
   9.300,59.00
   9.400,60.29
   9.500,62.10
   9.600,64.21
   9.700,66.17
   9.800,68.08
   9.900,70.28
  10.000,81.41
  11.000,93.22
  12.000,97.54
  13.000,98.76
  14.000,99.33
  15.000,99.56
  16.000,99.64
  17.000,99.71
  18.000,99.75
  19.000,99.83
  20.000,99.91
  21.000,99.95
  22.000,99.97
  23.000,99.97
  25.000,99.98
  26.000,99.99
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
