Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007790,525319,0,0.000000,0,0,0,0,0.000000
1,141,0.007126,583238,0,0.000000,0,0,0,0,0.000000
2,142,0.007016,587380,0,0.000000,0,0,0,0,0.000000
3,145,0.006934,599774,0,0.000000,0,0,0,0,0.000000
4,145,0.006837,599773,0,0.000000,0,0,0,0,0.000000
5,151,0.006674,624594,0,0.000000,0,0,0,0,0.000000
6,138,0.007226,570819,0,0.000000,0,0,0,0,0.000000
7,143,0.006971,591496,0,0.000000,0,0,0,0,0.000000
8,148,0.006747,612193,0,0.000000,0,0,0,0,0.000000
9,132,0.007618,546004,0,0.000000,0,0,0,0,0.000000
10,139,0.007173,574950,0,0.000000,0,0,0,0,0.000000
11,142,0.007062,587366,0,0.000000,0,0,0,0,0.000000
12,146,0.006856,603907,0,0.000000,0,0,0,0,0.000000
13,133,0.007507,550137,0,0.000000,0,0,0,0,0.000000
14,139,0.007168,574957,0,0.000000,0,0,0,0,0.000000
15,142,0.007007,587371,0,0.000000,0,0,0,0,0.000000
16,141,0.007087,583235,0,0.000000,0,0,0,0,0.000000
17,134,0.007462,554270,0,0.000000,0,0,0,0,0.000000
18,137,0.007342,566690,0,0.000000,0,0,0,0,0.000000
19,132,0.007548,545991,0,0.000000,0,0,0,0,0.000000
20,133,0.007550,550137,0,0.000000,0,0,0,0,0.000000
21,139,0.007180,574952,0,0.000000,0,0,0,0,0.000000
22,136,0.007372,562546,0,0.000000,0,0,0,0,0.000000
23,139,0.007165,574967,0,0.000000,0,0,0,0,0.000000
24,151,0.006627,624605,0,0.000000,0,0,0,0,0.000000
25,147,0.006814,608059,0,0.000000,0,0,0,0,0.000000
26,146,0.006814,603908,0,0.000000,0,0,0,0,0.000000
27,144,0.006960,595643,0,0.000000,0,0,0,0,0.000000
28,140,0.007160,579091,0,0.000000,0,0,0,0,0.000000
29,140,0.007090,579101,0,0.000000,0,0,0,0,0.000000
30,137,0.007293,566681,0,0.000000,0,0,0,0,0.000000
31,138,0.007259,570812,0,0.000000,0,0,0,0,0.000000
32,140,0.007112,579094,0,0.000000,0,0,0,0,0.000000
33,145,0.006953,599784,0,0.000000,0,0,0,0,0.000000
34,137,0.007249,566681,0,0.000000,0,0,0,0,0.000000
35,131,0.007627,541866,0,0.000000,0,0,0,0,0.000000
36,137,0.007315,566692,0,0.000000,0,0,0,0,0.000000
37,135,0.007446,558423,0,0.000000,0,0,0,0,0.000000
38,138,0.007201,570827,0,0.000000,0,0,0,0,0.000000
39,141,0.007071,583223,0,0.000000,0,0,0,0,0.000000
40,143,0.007050,591513,0,0.000000,0,0,0,0,0.000000
41,139,0.007191,574959,0,0.000000,0,0,0,0,0.000000
42,133,0.007492,550147,0,0.000000,0,0,0,0,0.000000
43,133,0.007517,550152,0,0.000000,0,0,0,0,0.000000
44,142,0.007030,587355,0,0.000000,0,0,0,0,0.000000
45,146,0.006823,603910,0,0.000000,0,0,0,0,0.000000
46,143,0.007048,591503,0,0.000000,0,0,0,0,0.000000
47,137,0.007289,566703,0,0.000000,0,0,0,0,0.000000
48,136,0.007285,562550,0,0.000000,0,0,0,0,0.000000
49,140,0.007150,579090,0,0.000000,0,0,0,0,0.000000
50,136,0.007388,562535,0,0.000000,0,0,0,0,0.000000
51,138,0.007253,570827,0,0.000000,0,0,0,0,0.000000
52,143,0.006967,591512,0,0.000000,0,0,0,0,0.000000
53,136,0.007355,562556,0,0.000000,0,0,0,0,0.000000
54,138,0.007263,570829,0,0.000000,0,0,0,0,0.000000
55,140,0.007108,579095,0,0.000000,0,0,0,0,0.000000
56,141,0.007053,583233,0,0.000000,0,0,0,0,0.000000
57,144,0.006980,595645,0,0.000000,0,0,0,0,0.000000
58,140,0.007175,579101,0,0.000000,0,0,0,0,0.000000
59,140,0.007064,579091,0,0.000000,0,0,0,0,0.000000
60,142,0.007091,587362,0,0.000000,0,0,0,0,0.000000
61,147,0.006769,608043,0,0.000000,0,0,0,0,0.000000
62,136,0.007371,562550,0,0.000000,0,0,0,0,0.000000
63,142,0.007049,587371,0,0.000000,0,0,0,0,0.000000
64,139,0.007169,574967,0,0.000000,0,0,0,0,0.000000
65,133,0.007577,550139,0,0.000000,0,0,0,0,0.000000
66,142,0.007020,587356,0,0.000000,0,0,0,0,0.000000
67,142,0.007038,587371,0,0.000000,0,0,0,0,0.000000
68,144,0.006922,595647,0,0.000000,0,0,0,0,0.000000
69,135,0.007413,558407,0,0.000000,0,0,0,0,0.000000
70,135,0.007384,558416,0,0.000000,0,0,0,0,0.000000
71,105,0.007511,434313,0,0.000000,0,0,0,0,0.000000
72,136,0.008914,562558,0,0.000000,0,0,0,0,0.000000
73,111,0.008146,459128,0,0.000000,0,0,0,0,0.000000
74,56,0.018781,231635,0,0.000000,0,0,0,0,0.000000
75,109,0.009573,450871,0,0.000000,0,0,0,0,0.000000
76,97,0.010343,401236,0,0.000000,0,0,0,0,0.000000
77,126,0.007711,521192,0,0.000000,0,0,0,0,0.000000
78,96,0.010641,397082,0,0.000000,0,0,0,0,0.000000
79,108,0.009269,446736,0,0.000000,0,0,0,0,0.000000
80,87,0.011542,359865,0,0.000000,0,0,0,0,0.000000
81,128,0.007802,529461,0,0.000000,0,0,0,0,0.000000
82,140,0.007127,579093,0,0.000000,0,0,0,0,0.000000
83,138,0.007262,570818,0,0.000000,0,0,0,0,0.000000
84,131,0.007607,541865,0,0.000000,0,0,0,0,0.000000
85,143,0.006955,591500,0,0.000000,0,0,0,0,0.000000
86,147,0.006827,608039,0,0.000000,0,0,0,0,0.000000
87,137,0.007287,566692,0,0.000000,0,0,0,0,0.000000
88,136,0.007348,562553,0,0.000000,0,0,0,0,0.000000
89,135,0.007418,558417,0,0.000000,0,0,0,0,0.000000
90,142,0.007073,587362,0,0.000000,0,0,0,0,0.000000
91,144,0.006945,595647,0,0.000000,0,0,0,0,0.000000
92,144,0.006903,595644,0,0.000000,0,0,0,0,0.000000
93,139,0.007188,574960,0,0.000000,0,0,0,0,0.000000
94,144,0.006986,595626,0,0.000000,0,0,0,0,0.000000
95,148,0.006728,612184,0,0.000000,0,0,0,0,0.000000
96,139,0.007202,574961,0,0.000000,0,0,0,0,0.000000
97,139,0.007155,574963,0,0.000000,0,0,0,0,0.000000
98,138,0.007283,570825,0,0.000000,0,0,0,0,0.000000
99,147,0.006809,608042,0,0.000000,0,0,0,0,0.000000
100,1,0.001118,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
