Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007302,562550,0,0.000000,0,0,0,0,0.000000
1,147,0.006840,608056,0,0.000000,0,0,0,0,0.000000
2,140,0.007134,579105,0,0.000000,0,0,0,0,0.000000
3,148,0.006739,612181,0,0.000000,0,0,0,0,0.000000
4,138,0.007205,570821,0,0.000000,0,0,0,0,0.000000
5,145,0.006905,599775,0,0.000000,0,0,0,0,0.000000
6,146,0.006849,603908,0,0.000000,0,0,0,0,0.000000
7,141,0.007137,583223,0,0.000000,0,0,0,0,0.000000
8,150,0.006627,620469,0,0.000000,0,0,0,0,0.000000
9,138,0.007280,570817,0,0.000000,0,0,0,0,0.000000
10,141,0.007094,583222,0,0.000000,0,0,0,0,0.000000
11,145,0.006851,599781,0,0.000000,0,0,0,0,0.000000
12,144,0.006947,595631,0,0.000000,0,0,0,0,0.000000
13,138,0.007207,570818,0,0.000000,0,0,0,0,0.000000
14,136,0.007425,562554,0,0.000000,0,0,0,0,0.000000
15,142,0.007024,587368,0,0.000000,0,0,0,0,0.000000
16,144,0.006931,595644,0,0.000000,0,0,0,0,0.000000
17,146,0.006863,603909,0,0.000000,0,0,0,0,0.000000
18,149,0.006699,616321,0,0.000000,0,0,0,0,0.000000
19,139,0.007158,574951,0,0.000000,0,0,0,0,0.000000
20,145,0.006939,599770,0,0.000000,0,0,0,0,0.000000
21,135,0.007413,558414,0,0.000000,0,0,0,0,0.000000
22,137,0.007265,566681,0,0.000000,0,0,0,0,0.000000
23,137,0.007323,566693,0,0.000000,0,0,0,0,0.000000
24,144,0.006886,595643,0,0.000000,0,0,0,0,0.000000
25,142,0.007075,587379,0,0.000000,0,0,0,0,0.000000
26,146,0.006871,603907,0,0.000000,0,0,0,0,0.000000
27,137,0.007234,566691,0,0.000000,0,0,0,0,0.000000
28,140,0.007175,579085,0,0.000000,0,0,0,0,0.000000
29,138,0.007229,570835,0,0.000000,0,0,0,0,0.000000
30,145,0.006854,599772,0,0.000000,0,0,0,0,0.000000
31,84,0.009716,347447,0,0.000000,0,0,0,0,0.000000
32,80,0.014886,330911,0,0.000000,0,0,0,0,0.000000
33,142,0.007066,587369,0,0.000000,0,0,0,0,0.000000
34,148,0.006745,612192,0,0.000000,0,0,0,0,0.000000
35,149,0.006708,616317,0,0.000000,0,0,0,0,0.000000
36,148,0.006734,612190,0,0.000000,0,0,0,0,0.000000
37,140,0.007168,579103,0,0.000000,0,0,0,0,0.000000
38,146,0.006797,603922,0,0.000000,0,0,0,0,0.000000
39,140,0.007169,579083,0,0.000000,0,0,0,0,0.000000
40,143,0.006964,591515,0,0.000000,0,0,0,0,0.000000
41,145,0.006894,599778,0,0.000000,0,0,0,0,0.000000
42,147,0.006855,608057,0,0.000000,0,0,0,0,0.000000
43,145,0.006893,599790,0,0.000000,0,0,0,0,0.000000
44,141,0.007092,583216,0,0.000000,0,0,0,0,0.000000
45,141,0.007048,583225,0,0.000000,0,0,0,0,0.000000
46,148,0.006782,612189,0,0.000000,0,0,0,0,0.000000
47,141,0.007062,583246,0,0.000000,0,0,0,0,0.000000
48,148,0.006730,612188,0,0.000000,0,0,0,0,0.000000
49,143,0.007050,591498,0,0.000000,0,0,0,0,0.000000
50,145,0.006844,599761,0,0.000000,0,0,0,0,0.000000
51,153,0.006571,632879,0,0.000000,0,0,0,0,0.000000
52,141,0.007103,583239,0,0.000000,0,0,0,0,0.000000
53,126,0.007909,521191,0,0.000000,0,0,0,0,0.000000
54,128,0.007835,529464,0,0.000000,0,0,0,0,0.000000
55,142,0.006996,587368,0,0.000000,0,0,0,0,0.000000
56,147,0.006833,608050,0,0.000000,0,0,0,0,0.000000
57,139,0.007161,574969,0,0.000000,0,0,0,0,0.000000
58,146,0.006842,603913,0,0.000000,0,0,0,0,0.000000
59,145,0.006940,599768,0,0.000000,0,0,0,0,0.000000
60,142,0.006964,587364,0,0.000000,0,0,0,0,0.000000
61,143,0.007003,591504,0,0.000000,0,0,0,0,0.000000
62,137,0.007345,566683,0,0.000000,0,0,0,0,0.000000
63,140,0.007148,579104,0,0.000000,0,0,0,0,0.000000
64,145,0.006845,599778,0,0.000000,0,0,0,0,0.000000
65,148,0.006809,612181,0,0.000000,0,0,0,0,0.000000
66,140,0.007073,579087,0,0.000000,0,0,0,0,0.000000
67,144,0.006955,595643,0,0.000000,0,0,0,0,0.000000
68,148,0.006771,612190,0,0.000000,0,0,0,0,0.000000
69,146,0.006868,603914,0,0.000000,0,0,0,0,0.000000
70,140,0.007088,579088,0,0.000000,0,0,0,0,0.000000
71,146,0.006883,603924,0,0.000000,0,0,0,0,0.000000
72,134,0.007440,554263,0,0.000000,0,0,0,0,0.000000
73,138,0.007274,570824,0,0.000000,0,0,0,0,0.000000
74,135,0.007411,558421,0,0.000000,0,0,0,0,0.000000
75,143,0.006989,591510,0,0.000000,0,0,0,0,0.000000
76,145,0.006808,599767,0,0.000000,0,0,0,0,0.000000
77,143,0.007087,591506,0,0.000000,0,0,0,0,0.000000
78,140,0.007109,579093,0,0.000000,0,0,0,0,0.000000
