Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006859,595643,0,0.000000,0,0,0,0,0.000000
1,154,0.006560,637007,0,0.000000,0,0,0,0,0.000000
2,144,0.006893,595652,0,0.000000,0,0,0,0,0.000000
3,145,0.006903,599770,0,0.000000,0,0,0,0,0.000000
4,146,0.006866,603913,0,0.000000,0,0,0,0,0.000000
5,146,0.006817,603912,0,0.000000,0,0,0,0,0.000000
6,148,0.006791,612180,0,0.000000,0,0,0,0,0.000000
7,142,0.007009,587364,0,0.000000,0,0,0,0,0.000000
8,145,0.006904,599783,0,0.000000,0,0,0,0,0.000000
9,141,0.007118,583226,0,0.000000,0,0,0,0,0.000000
10,149,0.006711,616317,0,0.000000,0,0,0,0,0.000000
11,146,0.006821,603909,0,0.000000,0,0,0,0,0.000000
12,146,0.006845,603908,0,0.000000,0,0,0,0,0.000000
13,148,0.006741,612187,0,0.000000,0,0,0,0,0.000000
14,144,0.006941,595641,0,0.000000,0,0,0,0,0.000000
15,149,0.006704,616325,0,0.000000,0,0,0,0,0.000000
16,147,0.006833,608045,0,0.000000,0,0,0,0,0.000000
17,149,0.006711,616330,0,0.000000,0,0,0,0,0.000000
18,146,0.006806,603898,0,0.000000,0,0,0,0,0.000000
19,150,0.006713,620454,0,0.000000,0,0,0,0,0.000000
20,145,0.006896,599772,0,0.000000,0,0,0,0,0.000000
21,150,0.006674,620457,0,0.000000,0,0,0,0,0.000000
22,145,0.006856,599785,0,0.000000,0,0,0,0,0.000000
23,150,0.006702,620467,0,0.000000,0,0,0,0,0.000000
24,139,0.007175,574967,0,0.000000,0,0,0,0,0.000000
25,153,0.006544,632863,0,0.000000,0,0,0,0,0.000000
26,148,0.006713,612191,0,0.000000,0,0,0,0,0.000000
27,151,0.006659,624581,0,0.000000,0,0,0,0,0.000000
28,145,0.006845,599791,0,0.000000,0,0,0,0,0.000000
29,143,0.006981,591500,0,0.000000,0,0,0,0,0.000000
30,150,0.006706,620448,0,0.000000,0,0,0,0,0.000000
31,141,0.007093,583232,0,0.000000,0,0,0,0,0.000000
32,147,0.006785,608057,0,0.000000,0,0,0,0,0.000000
33,145,0.006866,599776,0,0.000000,0,0,0,0,0.000000
34,143,0.007020,591500,0,0.000000,0,0,0,0,0.000000
35,149,0.006697,616334,0,0.000000,0,0,0,0,0.000000
36,146,0.006866,603918,0,0.000000,0,0,0,0,0.000000
37,140,0.007168,579085,0,0.000000,0,0,0,0,0.000000
38,140,0.007115,579106,0,0.000000,0,0,0,0,0.000000
39,146,0.006833,603919,0,0.000000,0,0,0,0,0.000000
40,146,0.006836,603914,0,0.000000,0,0,0,0,0.000000
41,147,0.006838,608064,0,0.000000,0,0,0,0,0.000000
