Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007673,537730,0,0.000000,0,0,0,0,0.000000
1,146,0.006810,603919,0,0.000000,0,0,0,0,0.000000
2,137,0.007335,566697,0,0.000000,0,0,0,0,0.000000
3,148,0.006689,612183,0,0.000000,0,0,0,0,0.000000
4,138,0.007262,570819,0,0.000000,0,0,0,0,0.000000
5,143,0.007009,591503,0,0.000000,0,0,0,0,0.000000
6,144,0.006981,595637,0,0.000000,0,0,0,0,0.000000
7,136,0.007346,562545,0,0.000000,0,0,0,0,0.000000
8,141,0.007048,583232,0,0.000000,0,0,0,0,0.000000
9,143,0.007038,591506,0,0.000000,0,0,0,0,0.000000
10,145,0.006833,599769,0,0.000000,0,0,0,0,0.000000
11,147,0.006829,608048,0,0.000000,0,0,0,0,0.000000
12,142,0.007071,587362,0,0.000000,0,0,0,0,0.000000
13,135,0.007346,558410,0,0.000000,0,0,0,0,0.000000
14,139,0.007243,574957,0,0.000000,0,0,0,0,0.000000
15,140,0.007088,579097,0,0.000000,0,0,0,0,0.000000
16,143,0.007036,591508,0,0.000000,0,0,0,0,0.000000
17,147,0.006752,608046,0,0.000000,0,0,0,0,0.000000
18,145,0.006942,599775,0,0.000000,0,0,0,0,0.000000
19,138,0.007223,570813,0,0.000000,0,0,0,0,0.000000
20,142,0.007009,587367,0,0.000000,0,0,0,0,0.000000
21,139,0.007198,574956,0,0.000000,0,0,0,0,0.000000
22,135,0.007462,558411,0,0.000000,0,0,0,0,0.000000
23,135,0.007353,558418,0,0.000000,0,0,0,0,0.000000
24,145,0.006905,599782,0,0.000000,0,0,0,0,0.000000
25,144,0.006970,595649,0,0.000000,0,0,0,0,0.000000
26,140,0.007122,579090,0,0.000000,0,0,0,0,0.000000
27,137,0.007270,566688,0,0.000000,0,0,0,0,0.000000
28,145,0.006927,599767,0,0.000000,0,0,0,0,0.000000
29,135,0.007406,558428,0,0.000000,0,0,0,0,0.000000
30,144,0.006945,595633,0,0.000000,0,0,0,0,0.000000
31,80,0.009962,330910,0,0.000000,0,0,0,0,0.000000
32,77,0.015613,318492,0,0.000000,0,0,0,0,0.000000
33,135,0.007361,558417,0,0.000000,0,0,0,0,0.000000
