Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,139,0.007170,574943,0,0.000000,0,0,0,0,0.000000
93,136,0.007242,562548,0,0.000000,0,0,0,0,0.000000
94,134,0.007568,554283,0,0.000000,0,0,0,0,0.000000
95,140,0.007161,579097,0,0.000000,0,0,0,0,0.000000
96,143,0.006979,591508,0,0.000000,0,0,0,0,0.000000
97,134,0.007440,554271,0,0.000000,0,0,0,0,0.000000
98,130,0.007719,537736,0,0.000000,0,0,0,0,0.000000
99,142,0.006996,587360,0,0.000000,0,0,0,0,0.000000
100,1,0.009988,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.13
   1.300,0.30
   1.400,0.86
   1.500,2.16
   1.600,4.62
   1.700,7.99
   1.800,10.92
   1.900,12.73
   2.000,14.10
   2.100,15.54
   2.200,17.04
   2.300,18.76
   2.400,20.44
   2.500,22.08
   2.600,23.65
   2.700,24.81
   2.800,25.80
   2.900,26.68
   3.000,27.35
   3.100,27.99
   3.200,28.54
   3.300,29.13
   3.400,29.89
   3.500,30.52
   3.600,31.14
   3.700,31.68
   3.800,32.19
   3.900,32.80
   4.000,33.42
   4.100,34.07
   4.200,34.52
   4.300,34.89
   4.400,35.22
   4.500,35.56
   4.600,35.91
   4.700,36.24
   4.800,36.65
   4.900,36.96
   5.000,37.28
   5.100,37.54
   5.200,37.82
   5.300,38.10
   5.400,38.33
   5.500,38.54
   5.600,38.71
   5.700,38.87
   5.800,39.08
   5.900,39.24
   6.000,39.38
   6.100,39.49
   6.200,39.55
   6.300,39.68
   6.400,39.82
   6.500,39.89
   6.600,40.02
   6.700,40.09
   6.800,40.22
   6.900,40.36
   7.000,40.49
   7.100,40.64
   7.200,40.80
   7.300,40.98
   7.400,41.23
   7.500,41.65
   7.600,42.13
   7.700,42.80
   7.800,43.47
   7.900,44.16
   8.000,44.86
   8.100,45.58
   8.200,46.28
   8.300,46.94
   8.400,47.68
   8.500,48.54
   8.600,49.14
   8.700,50.06
   8.800,51.05
   8.900,51.93
   9.000,53.12
   9.100,54.26
   9.200,55.45
   9.300,56.96
   9.400,58.51
   9.500,60.21
   9.600,62.16
   9.700,64.15
   9.800,66.56
   9.900,68.68
  10.000,80.63
  11.000,93.20
  12.000,97.39
  13.000,98.90
  14.000,99.39
  15.000,99.55
  16.000,99.62
  17.000,99.73
  18.000,99.75
  19.000,99.84
  20.000,99.88
  21.000,99.91
  22.000,99.91
  24.000,99.93
  26.000,99.94
  28.000,99.94
  29.000,99.95
  34.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
