Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007202,570824,0,0.000000,0,0,0,0,0.000000
1,152,0.006613,628735,0,0.000000,0,0,0,0,0.000000
2,148,0.006721,612198,0,0.000000,0,0,0,0,0.000000
3,153,0.006548,632861,0,0.000000,0,0,0,0,0.000000
4,147,0.006809,608050,0,0.000000,0,0,0,0,0.000000
5,152,0.006520,628729,0,0.000000,0,0,0,0,0.000000
6,152,0.006602,628726,0,0.000000,0,0,0,0,0.000000
7,148,0.006765,612182,0,0.000000,0,0,0,0,0.000000
8,150,0.006625,620467,0,0.000000,0,0,0,0,0.000000
9,151,0.006653,624584,0,0.000000,0,0,0,0,0.000000
10,150,0.006687,620458,0,0.000000,0,0,0,0,0.000000
11,149,0.006674,616316,0,0.000000,0,0,0,0,0.000000
12,149,0.006712,616313,0,0.000000,0,0,0,0,0.000000
13,144,0.006966,595647,0,0.000000,0,0,0,0,0.000000
14,150,0.006660,620460,0,0.000000,0,0,0,0,0.000000
15,150,0.006670,620460,0,0.000000,0,0,0,0,0.000000
16,146,0.006820,603910,0,0.000000,0,0,0,0,0.000000
17,150,0.006698,620459,0,0.000000,0,0,0,0,0.000000
18,150,0.006638,620450,0,0.000000,0,0,0,0,0.000000
19,144,0.006911,595638,0,0.000000,0,0,0,0,0.000000
20,149,0.006753,616322,0,0.000000,0,0,0,0,0.000000
21,145,0.006906,599771,0,0.000000,0,0,0,0,0.000000
22,155,0.006423,641149,0,0.000000,0,0,0,0,0.000000
23,152,0.006593,628742,0,0.000000,0,0,0,0,0.000000
24,152,0.006582,628732,0,0.000000,0,0,0,0,0.000000
25,151,0.006599,624594,0,0.000000,0,0,0,0,0.000000
26,147,0.006777,608054,0,0.000000,0,0,0,0,0.000000
27,147,0.006838,608040,0,0.000000,0,0,0,0,0.000000
28,151,0.006610,624600,0,0.000000,0,0,0,0,0.000000
29,152,0.006581,628728,0,0.000000,0,0,0,0,0.000000
30,153,0.006507,632861,0,0.000000,0,0,0,0,0.000000
31,93,0.008577,384685,0,0.000000,0,0,0,0,0.000000
32,91,0.013194,376419,0,0.000000,0,0,0,0,0.000000
33,153,0.006563,632867,0,0.000000,0,0,0,0,0.000000
34,141,0.007066,583225,0,0.000000,0,0,0,0,0.000000
35,152,0.006596,628746,0,0.000000,0,0,0,0,0.000000
36,144,0.006885,595647,0,0.000000,0,0,0,0,0.000000
37,148,0.006803,612174,0,0.000000,0,0,0,0,0.000000
38,153,0.006493,632880,0,0.000000,0,0,0,0,0.000000
39,146,0.006857,603918,0,0.000000,0,0,0,0,0.000000
40,151,0.006592,624597,0,0.000000,0,0,0,0,0.000000
41,153,0.006551,632885,0,0.000000,0,0,0,0,0.000000
42,150,0.006714,620446,0,0.000000,0,0,0,0,0.000000
43,147,0.006794,608043,0,0.000000,0,0,0,0,0.000000
44,152,0.006584,628734,0,0.000000,0,0,0,0,0.000000
45,144,0.006894,595657,0,0.000000,0,0,0,0,0.000000
46,149,0.006748,616322,0,0.000000,0,0,0,0,0.000000
47,145,0.006847,599766,0,0.000000,0,0,0,0,0.000000
48,152,0.006632,628724,0,0.000000,0,0,0,0,0.000000
49,146,0.006840,603919,0,0.000000,0,0,0,0,0.000000
