Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007701,533593,0,0.000000,0,0,0,0,0.000000
1,147,0.006841,608056,0,0.000000,0,0,0,0,0.000000
2,142,0.007033,587381,0,0.000000,0,0,0,0,0.000000
3,149,0.006694,616317,0,0.000000,0,0,0,0,0.000000
4,139,0.007212,574957,0,0.000000,0,0,0,0,0.000000
5,150,0.006621,620458,0,0.000000,0,0,0,0,0.000000
6,144,0.006939,595634,0,0.000000,0,0,0,0,0.000000
7,141,0.007141,583223,0,0.000000,0,0,0,0,0.000000
8,155,0.006411,641149,0,0.000000,0,0,0,0,0.000000
9,141,0.007126,583227,0,0.000000,0,0,0,0,0.000000
10,138,0.007190,570815,0,0.000000,0,0,0,0,0.000000
11,145,0.006908,599777,0,0.000000,0,0,0,0,0.000000
12,143,0.007008,591499,0,0.000000,0,0,0,0,0.000000
13,138,0.007269,570815,0,0.000000,0,0,0,0,0.000000
14,137,0.007254,566693,0,0.000000,0,0,0,0,0.000000
15,142,0.007048,587366,0,0.000000,0,0,0,0,0.000000
16,145,0.006894,599778,0,0.000000,0,0,0,0,0.000000
17,147,0.006824,608046,0,0.000000,0,0,0,0,0.000000
18,149,0.006686,616324,0,0.000000,0,0,0,0,0.000000
19,139,0.007169,574951,0,0.000000,0,0,0,0,0.000000
20,144,0.006990,595631,0,0.000000,0,0,0,0,0.000000
21,134,0.007463,554281,0,0.000000,0,0,0,0,0.000000
22,136,0.007341,562543,0,0.000000,0,0,0,0,0.000000
23,138,0.007251,570830,0,0.000000,0,0,0,0,0.000000
24,143,0.006942,591508,0,0.000000,0,0,0,0,0.000000
25,144,0.006963,595648,0,0.000000,0,0,0,0,0.000000
26,142,0.007059,587365,0,0.000000,0,0,0,0,0.000000
27,140,0.007086,579101,0,0.000000,0,0,0,0,0.000000
28,148,0.006803,612173,0,0.000000,0,0,0,0,0.000000
29,136,0.007317,562560,0,0.000000,0,0,0,0,0.000000
30,139,0.007154,574957,0,0.000000,0,0,0,0,0.000000
31,85,0.009595,351584,0,0.000000,0,0,0,0,0.000000
32,80,0.014884,330908,0,0.000000,0,0,0,0,0.000000
33,141,0.007051,583234,0,0.000000,0,0,0,0,0.000000
34,145,0.006944,599783,0,0.000000,0,0,0,0,0.000000
35,142,0.007038,587364,0,0.000000,0,0,0,0,0.000000
36,146,0.006821,603914,0,0.000000,0,0,0,0,0.000000
37,141,0.007121,583243,0,0.000000,0,0,0,0,0.000000
38,144,0.006888,595648,0,0.000000,0,0,0,0,0.000000
39,143,0.007015,591490,0,0.000000,0,0,0,0,0.000000
40,142,0.007022,587382,0,0.000000,0,0,0,0,0.000000
41,144,0.006943,595643,0,0.000000,0,0,0,0,0.000000
42,139,0.007247,574959,0,0.000000,0,0,0,0,0.000000
43,149,0.006704,616338,0,0.000000,0,0,0,0,0.000000
44,141,0.007090,583217,0,0.000000,0,0,0,0,0.000000
45,142,0.006983,587366,0,0.000000,0,0,0,0,0.000000
46,147,0.006848,608048,0,0.000000,0,0,0,0,0.000000
47,139,0.007162,574972,0,0.000000,0,0,0,0,0.000000
48,149,0.006685,616326,0,0.000000,0,0,0,0,0.000000
49,142,0.007096,587364,0,0.000000,0,0,0,0,0.000000
50,142,0.006990,587347,0,0.000000,0,0,0,0,0.000000
51,152,0.006605,628748,0,0.000000,0,0,0,0,0.000000
52,143,0.007000,591507,0,0.000000,0,0,0,0,0.000000
53,126,0.007911,521193,0,0.000000,0,0,0,0,0.000000
54,131,0.007654,541870,0,0.000000,0,0,0,0,0.000000
55,141,0.007044,583234,0,0.000000,0,0,0,0,0.000000
56,150,0.006698,620458,0,0.000000,0,0,0,0,0.000000
57,139,0.007168,574971,0,0.000000,0,0,0,0,0.000000
58,149,0.006693,616324,0,0.000000,0,0,0,0,0.000000
59,141,0.007129,583223,0,0.000000,0,0,0,0,0.000000
60,143,0.006938,591502,0,0.000000,0,0,0,0,0.000000
61,147,0.006796,608046,0,0.000000,0,0,0,0,0.000000
62,137,0.007345,566681,0,0.000000,0,0,0,0,0.000000
63,141,0.007082,583243,0,0.000000,0,0,0,0,0.000000
64,143,0.006951,591504,0,0.000000,0,0,0,0,0.000000
65,144,0.006999,595644,0,0.000000,0,0,0,0,0.000000
66,144,0.006882,595623,0,0.000000,0,0,0,0,0.000000
67,140,0.007145,579099,0,0.000000,0,0,0,0,0.000000
68,152,0.006602,628737,0,0.000000,0,0,0,0,0.000000
69,144,0.006961,595640,0,0.000000,0,0,0,0,0.000000
70,142,0.006976,587360,0,0.000000,0,0,0,0,0.000000
71,140,0.007155,579108,0,0.000000,0,0,0,0,0.000000
72,140,0.007148,579079,0,0.000000,0,0,0,0,0.000000
73,139,0.007217,574960,0,0.000000,0,0,0,0,0.000000
74,137,0.007311,566694,0,0.000000,0,0,0,0,0.000000
75,142,0.007036,587373,0,0.000000,0,0,0,0,0.000000
76,147,0.006812,608039,0,0.000000,0,0,0,0,0.000000
77,143,0.006980,591508,0,0.000000,0,0,0,0,0.000000
78,139,0.007164,574958,0,0.000000,0,0,0,0,0.000000
79,148,0.006774,612190,0,0.000000,0,0,0,0,0.000000
80,139,0.007180,574947,0,0.000000,0,0,0,0,0.000000
81,135,0.007353,558417,0,0.000000,0,0,0,0,0.000000
82,141,0.007143,583215,0,0.000000,0,0,0,0,0.000000
83,142,0.007051,587374,0,0.000000,0,0,0,0,0.000000
84,135,0.007369,558416,0,0.000000,0,0,0,0,0.000000
85,144,0.006964,595638,0,0.000000,0,0,0,0,0.000000
86,147,0.006809,608052,0,0.000000,0,0,0,0,0.000000
87,138,0.007248,570825,0,0.000000,0,0,0,0,0.000000
88,145,0.006898,599787,0,0.000000,0,0,0,0,0.000000
89,143,0.006975,591508,0,0.000000,0,0,0,0,0.000000
90,139,0.007201,574934,0,0.000000,0,0,0,0,0.000000
91,143,0.006999,591500,0,0.000000,0,0,0,0,0.000000
92,142,0.007029,587377,0,0.000000,0,0,0,0,0.000000
93,142,0.007008,587368,0,0.000000,0,0,0,0,0.000000
94,138,0.007254,570823,0,0.000000,0,0,0,0,0.000000
95,145,0.006923,599778,0,0.000000,0,0,0,0,0.000000
96,146,0.006835,603910,0,0.000000,0,0,0,0,0.000000
97,140,0.007124,579088,0,0.000000,0,0,0,0,0.000000
98,139,0.007162,574963,0,0.000000,0,0,0,0,0.000000
99,145,0.006911,599772,0,0.000000,0,0,0,0,0.000000
100,1,0.010573,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.900,0.01
   0.960,0.02
   1.000,0.03
   1.100,0.06
   1.200,0.13
   1.300,0.33
   1.400,0.85
   1.500,2.30
   1.600,4.93
   1.700,8.52
   1.800,11.43
   1.900,13.32
   2.000,14.87
   2.100,16.67
   2.200,18.47
   2.300,20.18
   2.400,22.26
