Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007292,566687,0,0.000000,0,0,0,0,0.000000
1,139,0.007164,574962,0,0.000000,0,0,0,0,0.000000
2,152,0.006576,628745,0,0.000000,0,0,0,0,0.000000
3,147,0.006823,608045,0,0.000000,0,0,0,0,0.000000
4,148,0.006724,612182,0,0.000000,0,0,0,0,0.000000
5,145,0.006855,599777,0,0.000000,0,0,0,0,0.000000
6,145,0.006931,599770,0,0.000000,0,0,0,0,0.000000
7,146,0.006800,603908,0,0.000000,0,0,0,0,0.000000
8,147,0.006808,608057,0,0.000000,0,0,0,0,0.000000
9,147,0.006776,608044,0,0.000000,0,0,0,0,0.000000
10,141,0.007098,583227,0,0.000000,0,0,0,0,0.000000
11,148,0.006777,612185,0,0.000000,0,0,0,0,0.000000
12,141,0.007117,583222,0,0.000000,0,0,0,0,0.000000
13,145,0.006877,599777,0,0.000000,0,0,0,0,0.000000
14,150,0.006627,620464,0,0.000000,0,0,0,0,0.000000
15,141,0.007070,583232,0,0.000000,0,0,0,0,0.000000
16,142,0.007073,587360,0,0.000000,0,0,0,0,0.000000
17,146,0.006885,603916,0,0.000000,0,0,0,0,0.000000
18,147,0.006751,608048,0,0.000000,0,0,0,0,0.000000
19,146,0.006878,603908,0,0.000000,0,0,0,0,0.000000
20,145,0.006876,599764,0,0.000000,0,0,0,0,0.000000
21,144,0.006949,595639,0,0.000000,0,0,0,0,0.000000
22,145,0.006918,599784,0,0.000000,0,0,0,0,0.000000
23,144,0.006929,595648,0,0.000000,0,0,0,0,0.000000
24,149,0.006725,616331,0,0.000000,0,0,0,0,0.000000
25,146,0.006853,603910,0,0.000000,0,0,0,0,0.000000
26,142,0.006998,587370,0,0.000000,0,0,0,0,0.000000
27,150,0.006646,620456,0,0.000000,0,0,0,0,0.000000
