Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007673,537730,0,0.000000,0,0,0,0,0.000000
1,132,0.007550,546009,0,0.000000,0,0,0,0,0.000000
2,138,0.007236,570832,0,0.000000,0,0,0,0,0.000000
3,143,0.007016,591503,0,0.000000,0,0,0,0,0.000000
4,143,0.007003,591503,0,0.000000,0,0,0,0,0.000000
5,143,0.006954,591502,0,0.000000,0,0,0,0,0.000000
6,142,0.007073,587364,0,0.000000,0,0,0,0,0.000000
7,140,0.007151,579091,0,0.000000,0,0,0,0,0.000000
8,143,0.006931,591503,0,0.000000,0,0,0,0,0.000000
9,140,0.007150,579095,0,0.000000,0,0,0,0,0.000000
10,150,0.006711,620454,0,0.000000,0,0,0,0,0.000000
11,137,0.007249,566682,0,0.000000,0,0,0,0,0.000000
12,150,0.006686,620454,0,0.000000,0,0,0,0,0.000000
13,144,0.006934,595638,0,0.000000,0,0,0,0,0.000000
14,141,0.007115,583230,0,0.000000,0,0,0,0,0.000000
15,144,0.006880,595643,0,0.000000,0,0,0,0,0.000000
16,143,0.007007,591507,0,0.000000,0,0,0,0,0.000000
17,148,0.006785,612182,0,0.000000,0,0,0,0,0.000000
18,140,0.007158,579095,0,0.000000,0,0,0,0,0.000000
19,145,0.006887,599765,0,0.000000,0,0,0,0,0.000000
20,139,0.007161,574957,0,0.000000,0,0,0,0,0.000000
21,139,0.007189,574959,0,0.000000,0,0,0,0,0.000000
22,139,0.007225,574957,0,0.000000,0,0,0,0,0.000000
23,139,0.007140,574962,0,0.000000,0,0,0,0,0.000000
24,142,0.007094,587372,0,0.000000,0,0,0,0,0.000000
25,141,0.007090,583240,0,0.000000,0,0,0,0,0.000000
26,141,0.007030,583227,0,0.000000,0,0,0,0,0.000000
27,141,0.007103,583237,0,0.000000,0,0,0,0,0.000000
28,139,0.007203,574944,0,0.000000,0,0,0,0,0.000000
29,137,0.007287,566705,0,0.000000,0,0,0,0,0.000000
30,143,0.006991,591495,0,0.000000,0,0,0,0,0.000000
31,139,0.007216,574948,0,0.000000,0,0,0,0,0.000000
32,132,0.007576,546005,0,0.000000,0,0,0,0,0.000000
33,138,0.007219,570825,0,0.000000,0,0,0,0,0.000000
34,148,0.006761,612189,0,0.000000,0,0,0,0,0.000000
35,150,0.006665,620452,0,0.000000,0,0,0,0,0.000000
36,134,0.007504,554291,0,0.000000,0,0,0,0,0.000000
37,138,0.007166,570825,0,0.000000,0,0,0,0,0.000000
38,134,0.007533,554275,0,0.000000,0,0,0,0,0.000000
39,138,0.007197,570819,0,0.000000,0,0,0,0,0.000000
40,140,0.007120,579107,0,0.000000,0,0,0,0,0.000000
41,141,0.007125,583231,0,0.000000,0,0,0,0,0.000000
42,142,0.007050,587378,0,0.000000,0,0,0,0,0.000000
43,148,0.006769,612190,0,0.000000,0,0,0,0,0.000000
44,141,0.007088,583221,0,0.000000,0,0,0,0,0.000000
45,142,0.007055,587363,0,0.000000,0,0,0,0,0.000000
46,143,0.006987,591511,0,0.000000,0,0,0,0,0.000000
47,141,0.007072,583244,0,0.000000,0,0,0,0,0.000000
48,143,0.006971,591503,0,0.000000,0,0,0,0,0.000000
49,146,0.006859,603903,0,0.000000,0,0,0,0,0.000000
50,149,0.006717,616315,0,0.000000,0,0,0,0,0.000000
51,135,0.007374,558418,0,0.000000,0,0,0,0,0.000000
52,151,0.006655,624606,0,0.000000,0,0,0,0,0.000000
53,139,0.007209,574969,0,0.000000,0,0,0,0,0.000000
54,132,0.007515,545999,0,0.000000,0,0,0,0,0.000000
55,134,0.007515,554277,0,0.000000,0,0,0,0,0.000000
56,137,0.007289,566692,0,0.000000,0,0,0,0,0.000000
57,141,0.007058,583240,0,0.000000,0,0,0,0,0.000000
58,142,0.007042,587364,0,0.000000,0,0,0,0,0.000000
59,140,0.007118,579089,0,0.000000,0,0,0,0,0.000000
60,138,0.007242,570820,0,0.000000,0,0,0,0,0.000000
61,139,0.007250,574959,0,0.000000,0,0,0,0,0.000000
62,139,0.007188,574957,0,0.000000,0,0,0,0,0.000000
63,137,0.007231,566689,0,0.000000,0,0,0,0,0.000000
64,147,0.006847,608056,0,0.000000,0,0,0,0,0.000000
65,144,0.006950,595630,0,0.000000,0,0,0,0,0.000000
66,135,0.007349,558406,0,0.000000,0,0,0,0,0.000000
67,139,0.007239,574962,0,0.000000,0,0,0,0,0.000000
68,138,0.007252,570828,0,0.000000,0,0,0,0,0.000000
69,133,0.007509,550140,0,0.000000,0,0,0,0,0.000000
70,139,0.007178,574954,0,0.000000,0,0,0,0,0.000000
71,147,0.006787,608057,0,0.000000,0,0,0,0,0.000000
72,137,0.007338,566674,0,0.000000,0,0,0,0,0.000000
73,145,0.006878,599776,0,0.000000,0,0,0,0,0.000000
74,136,0.007308,562558,0,0.000000,0,0,0,0,0.000000
75,145,0.006897,599782,0,0.000000,0,0,0,0,0.000000
76,135,0.007457,558402,0,0.000000,0,0,0,0,0.000000
77,139,0.007155,574964,0,0.000000,0,0,0,0,0.000000
78,136,0.007341,562551,0,0.000000,0,0,0,0,0.000000
79,136,0.007366,562548,0,0.000000,0,0,0,0,0.000000
80,152,0.006571,628723,0,0.000000,0,0,0,0,0.000000
81,142,0.007074,587369,0,0.000000,0,0,0,0,0.000000
82,134,0.007414,554266,0,0.000000,0,0,0,0,0.000000
83,145,0.006895,599776,0,0.000000,0,0,0,0,0.000000
84,140,0.007192,579099,0,0.000000,0,0,0,0,0.000000
85,143,0.006992,591503,0,0.000000,0,0,0,0,0.000000
86,142,0.007005,587372,0,0.000000,0,0,0,0,0.000000
87,136,0.007358,562550,0,0.000000,0,0,0,0,0.000000
88,140,0.007152,579106,0,0.000000,0,0,0,0,0.000000
89,142,0.007055,587369,0,0.000000,0,0,0,0,0.000000
90,142,0.007020,587351,0,0.000000,0,0,0,0,0.000000
91,138,0.007217,570816,0,0.000000,0,0,0,0,0.000000
92,139,0.007239,574960,0,0.000000,0,0,0,0,0.000000
93,139,0.007179,574966,0,0.000000,0,0,0,0,0.000000
94,137,0.007312,566691,0,0.000000,0,0,0,0,0.000000
95,142,0.007022,587366,0,0.000000,0,0,0,0,0.000000
96,140,0.007107,579084,0,0.000000,0,0,0,0,0.000000
97,137,0.007342,566689,0,0.000000,0,0,0,0,0.000000
98,139,0.007138,574958,0,0.000000,0,0,0,0,0.000000
99,134,0.007497,554280,0,0.000000,0,0,0,0,0.000000
100,1,0.009194,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.21
   1.400,0.56
   1.500,1.45
   1.600,3.46
   1.700,6.78
   1.800,9.76
   1.900,11.89
   2.000,13.41
   2.100,14.95
   2.200,16.50
   2.300,18.14
   2.400,19.86
   2.500,21.71
   2.600,23.54
   2.700,24.85
   2.800,25.89
   2.900,26.85
   3.000,27.72
   3.100,28.46
   3.200,29.16
   3.300,29.95
   3.400,30.42
   3.500,31.11
   3.600,31.78
   3.700,32.39
   3.800,33.05
   3.900,33.59
   4.000,34.08
   4.100,34.69
   4.200,35.21
   4.300,35.69
   4.400,36.16
   4.500,36.56
   4.600,36.95
   4.700,37.20
   4.800,37.58
   4.900,37.85
   5.000,38.06
   5.100,38.36
   5.200,38.58
   5.300,38.79
   5.400,39.05
   5.500,39.19
   5.600,39.32
   5.700,39.52
   5.800,39.65
   5.900,39.74
   6.000,39.82
   6.100,39.90
   6.200,39.99
   6.300,40.04
   6.400,40.12
   6.500,40.17
   6.600,40.23
   6.700,40.29
   6.800,40.39
   6.900,40.51
   7.000,40.63
   7.100,40.74
   7.200,40.90
   7.300,41.13
   7.400,41.35
   7.500,41.63
   7.600,42.12
   7.700,42.71
   7.800,43.35
   7.900,44.18
   8.000,44.81
   8.100,45.61
   8.200,46.24
   8.300,46.98
   8.400,47.76
   8.500,48.60
   8.600,49.42
   8.700,50.38
   8.800,51.24
   8.900,52.30
   9.000,53.42
   9.100,54.54
   9.200,55.75
   9.300,57.18
   9.400,58.77
   9.500,60.36
   9.600,62.16
   9.700,64.07
   9.800,66.12
   9.900,68.43
  10.000,80.61
  11.000,93.15
  12.000,97.73
  13.000,99.02
  14.000,99.44
  15.000,99.64
  16.000,99.69
  17.000,99.75
  18.000,99.82
  19.000,99.86
  20.000,99.92
  21.000,99.95
  22.000,99.97
  24.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
