Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007698,533593,0,0.000000,0,0,0,0,0.000000
1,144,0.006980,595648,0,0.000000,0,0,0,0,0.000000
2,137,0.007260,566696,0,0.000000,0,0,0,0,0.000000
3,153,0.006561,632864,0,0.000000,0,0,0,0,0.000000
4,134,0.007457,554274,0,0.000000,0,0,0,0,0.000000
5,141,0.007098,583231,0,0.000000,0,0,0,0,0.000000
6,146,0.006818,603909,0,0.000000,0,0,0,0,0.000000
7,136,0.007348,562545,0,0.000000,0,0,0,0,0.000000
8,144,0.006901,595642,0,0.000000,0,0,0,0,0.000000
9,141,0.007137,583232,0,0.000000,0,0,0,0,0.000000
10,151,0.006634,624587,0,0.000000,0,0,0,0,0.000000
11,147,0.006757,608050,0,0.000000,0,0,0,0,0.000000
12,141,0.007118,583223,0,0.000000,0,0,0,0,0.000000
13,134,0.007476,554276,0,0.000000,0,0,0,0,0.000000
14,138,0.007253,570820,0,0.000000,0,0,0,0,0.000000
15,141,0.007082,583233,0,0.000000,0,0,0,0,0.000000
16,140,0.007106,579099,0,0.000000,0,0,0,0,0.000000
17,147,0.006828,608046,0,0.000000,0,0,0,0,0.000000
18,144,0.006932,595638,0,0.000000,0,0,0,0,0.000000
19,137,0.007256,566676,0,0.000000,0,0,0,0,0.000000
20,143,0.007047,591506,0,0.000000,0,0,0,0,0.000000
21,140,0.007136,579091,0,0.000000,0,0,0,0,0.000000
22,136,0.007330,562547,0,0.000000,0,0,0,0,0.000000
23,134,0.007486,554282,0,0.000000,0,0,0,0,0.000000
24,143,0.006989,591509,0,0.000000,0,0,0,0,0.000000
25,147,0.006773,608058,0,0.000000,0,0,0,0,0.000000
26,141,0.007067,583227,0,0.000000,0,0,0,0,0.000000
27,135,0.007459,558415,0,0.000000,0,0,0,0,0.000000
28,145,0.006876,599767,0,0.000000,0,0,0,0,0.000000
29,137,0.007279,566701,0,0.000000,0,0,0,0,0.000000
30,138,0.007243,570814,0,0.000000,0,0,0,0,0.000000
31,82,0.009713,339182,0,0.000000,0,0,0,0,0.000000
32,81,0.014840,335038,0,0.000000,0,0,0,0,0.000000
33,140,0.007165,579100,0,0.000000,0,0,0,0,0.000000
34,142,0.007037,587371,0,0.000000,0,0,0,0,0.000000
35,144,0.006940,595641,0,0.000000,0,0,0,0,0.000000
36,150,0.006628,620453,0,0.000000,0,0,0,0,0.000000
37,143,0.007046,591520,0,0.000000,0,0,0,0,0.000000
38,144,0.006922,595644,0,0.000000,0,0,0,0,0.000000
