Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007421,554276,0,0.000000,0,0,0,0,0.000000
1,148,0.006741,612194,0,0.000000,0,0,0,0,0.000000
2,150,0.006709,620469,0,0.000000,0,0,0,0,0.000000
3,146,0.006808,603910,0,0.000000,0,0,0,0,0.000000
4,147,0.006827,608044,0,0.000000,0,0,0,0,0.000000
5,148,0.006741,612189,0,0.000000,0,0,0,0,0.000000
6,148,0.006772,612177,0,0.000000,0,0,0,0,0.000000
7,142,0.007020,587363,0,0.000000,0,0,0,0,0.000000
8,152,0.006579,628738,0,0.000000,0,0,0,0,0.000000
9,150,0.006679,620451,0,0.000000,0,0,0,0,0.000000
10,149,0.006661,616319,0,0.000000,0,0,0,0,0.000000
11,150,0.006676,620459,0,0.000000,0,0,0,0,0.000000
12,151,0.006645,624583,0,0.000000,0,0,0,0,0.000000
13,145,0.006864,599782,0,0.000000,0,0,0,0,0.000000
14,146,0.006866,603918,0,0.000000,0,0,0,0,0.000000
15,147,0.006798,608049,0,0.000000,0,0,0,0,0.000000
16,149,0.006723,616316,0,0.000000,0,0,0,0,0.000000
17,141,0.007072,583236,0,0.000000,0,0,0,0,0.000000
18,147,0.006775,608038,0,0.000000,0,0,0,0,0.000000
19,145,0.006941,599772,0,0.000000,0,0,0,0,0.000000
20,147,0.006743,608045,0,0.000000,0,0,0,0,0.000000
21,149,0.006709,616322,0,0.000000,0,0,0,0,0.000000
22,151,0.006645,624604,0,0.000000,0,0,0,0,0.000000
23,143,0.006963,591509,0,0.000000,0,0,0,0,0.000000
24,147,0.006804,608057,0,0.000000,0,0,0,0,0.000000
25,152,0.006593,628727,0,0.000000,0,0,0,0,0.000000
26,149,0.006716,616328,0,0.000000,0,0,0,0,0.000000
27,143,0.006970,591492,0,0.000000,0,0,0,0,0.000000
28,149,0.006712,616332,0,0.000000,0,0,0,0,0.000000
29,145,0.006931,599775,0,0.000000,0,0,0,0,0.000000
30,144,0.006935,595631,0,0.000000,0,0,0,0,0.000000
31,143,0.006989,591501,0,0.000000,0,0,0,0,0.000000
32,147,0.006789,608061,0,0.000000,0,0,0,0,0.000000
33,149,0.006696,616317,0,0.000000,0,0,0,0,0.000000
34,143,0.007019,591504,0,0.000000,0,0,0,0,0.000000
35,141,0.007084,583244,0,0.000000,0,0,0,0,0.000000
36,147,0.006806,608056,0,0.000000,0,0,0,0,0.000000
37,146,0.006807,603900,0,0.000000,0,0,0,0,0.000000
38,144,0.006974,595653,0,0.000000,0,0,0,0,0.000000
39,143,0.006973,591508,0,0.000000,0,0,0,0,0.000000
40,145,0.006873,599779,0,0.000000,0,0,0,0,0.000000
41,150,0.006657,620475,0,0.000000,0,0,0,0,0.000000
42,148,0.006803,612172,0,0.000000,0,0,0,0,0.000000
43,148,0.006707,612180,0,0.000000,0,0,0,0,0.000000
44,149,0.006749,616325,0,0.000000,0,0,0,0,0.000000
45,147,0.006788,608066,0,0.000000,0,0,0,0,0.000000
46,152,0.006551,628733,0,0.000000,0,0,0,0,0.000000
47,146,0.006861,603901,0,0.000000,0,0,0,0,0.000000
48,147,0.006821,608042,0,0.000000,0,0,0,0,0.000000
49,143,0.006988,591510,0,0.000000,0,0,0,0,0.000000
50,145,0.006849,599786,0,0.000000,0,0,0,0,0.000000
51,151,0.006620,624607,0,0.000000,0,0,0,0,0.000000
52,143,0.006993,591499,0,0.000000,0,0,0,0,0.000000
53,145,0.006886,599777,0,0.000000,0,0,0,0,0.000000
54,150,0.006671,620470,0,0.000000,0,0,0,0,0.000000
55,143,0.007030,591509,0,0.000000,0,0,0,0,0.000000
56,147,0.006785,608045,0,0.000000,0,0,0,0,0.000000
57,146,0.006870,603909,0,0.000000,0,0,0,0,0.000000
58,148,0.006677,612180,0,0.000000,0,0,0,0,0.000000
59,145,0.006955,599775,0,0.000000,0,0,0,0,0.000000
60,149,0.006725,616326,0,0.000000,0,0,0,0,0.000000
61,145,0.006866,599785,0,0.000000,0,0,0,0,0.000000
62,144,0.006972,595641,0,0.000000,0,0,0,0,0.000000
63,147,0.006801,608031,0,0.000000,0,0,0,0,0.000000
64,145,0.006883,599784,0,0.000000,0,0,0,0,0.000000
65,144,0.006930,595645,0,0.000000,0,0,0,0,0.000000
66,145,0.006853,599772,0,0.000000,0,0,0,0,0.000000
67,150,0.006673,620459,0,0.000000,0,0,0,0,0.000000
68,149,0.006757,616326,0,0.000000,0,0,0,0,0.000000
69,143,0.006954,591494,0,0.000000,0,0,0,0,0.000000
70,154,0.006504,637005,0,0.000000,0,0,0,0,0.000000
71,112,0.007046,463284,0,0.000000,0,0,0,0,0.000000
72,146,0.008303,603916,0,0.000000,0,0,0,0,0.000000
73,121,0.007496,500494,0,0.000000,0,0,0,0,0.000000
74,65,0.016169,268872,0,0.000000,0,0,0,0,0.000000
75,115,0.008690,475685,0,0.000000,0,0,0,0,0.000000
76,107,0.009688,442596,0,0.000000,0,0,0,0,0.000000
77,141,0.006950,583229,0,0.000000,0,0,0,0,0.000000
78,106,0.009644,438457,0,0.000000,0,0,0,0,0.000000
79,114,0.008776,471539,0,0.000000,0,0,0,0,0.000000
80,90,0.011059,372281,0,0.000000,0,0,0,0,0.000000
81,147,0.006776,608038,0,0.000000,0,0,0,0,0.000000
82,153,0.006524,632871,0,0.000000,0,0,0,0,0.000000
83,144,0.006943,595644,0,0.000000,0,0,0,0,0.000000
84,152,0.006640,628729,0,0.000000,0,0,0,0,0.000000
85,146,0.006804,603915,0,0.000000,0,0,0,0,0.000000
86,149,0.006718,616328,0,0.000000,0,0,0,0,0.000000
87,149,0.006708,616326,0,0.000000,0,0,0,0,0.000000
88,140,0.007133,579099,0,0.000000,0,0,0,0,0.000000
89,148,0.006763,612167,0,0.000000,0,0,0,0,0.000000
90,145,0.006868,599767,0,0.000000,0,0,0,0,0.000000
91,147,0.006809,608060,0,0.000000,0,0,0,0,0.000000
92,149,0.006717,616328,0,0.000000,0,0,0,0,0.000000
93,148,0.006747,612189,0,0.000000,0,0,0,0,0.000000
94,147,0.006789,608046,0,0.000000,0,0,0,0,0.000000
95,147,0.006817,608048,0,0.000000,0,0,0,0,0.000000
96,148,0.006750,612182,0,0.000000,0,0,0,0,0.000000
97,148,0.006743,612189,0,0.000000,0,0,0,0,0.000000
98,147,0.006789,608038,0,0.000000,0,0,0,0,0.000000
99,152,0.006606,628723,0,0.000000,0,0,0,0,0.000000
100,1,0.000879,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.830,0.01
   0.880,0.02
   0.940,0.03
   0.990,0.03
   1.000,0.08
   1.100,0.22
   1.200,0.78
   1.300,2.26
   1.400,5.06
   1.500,8.64
   1.600,12.67
   1.700,15.52
   1.800,17.51
   1.900,19.10
   2.000,20.61
   2.100,22.12
   2.200,23.82
   2.300,25.37
   2.400,26.70
   2.500,27.81
   2.600,28.67
   2.700,29.47
   2.800,30.17
   2.900,30.77
   3.000,31.46
   3.100,32.13
   3.200,32.87
   3.300,33.59
   3.400,34.21
   3.500,34.80
   3.600,35.48
   3.700,35.99
   3.800,36.51
   3.900,37.02
   4.000,37.46
   4.100,37.80
   4.200,38.20
   4.300,38.57
   4.400,38.89
   4.500,39.20
   4.600,39.49
   4.700,39.78
   4.800,40.05
   4.900,40.23
   5.000,40.45
   5.100,40.67
   5.200,40.88
   5.300,41.05
   5.400,41.23
   5.500,41.45
   5.600,41.60
   5.700,41.74
   5.800,41.87
   5.900,41.97
   6.000,42.05
   6.100,42.15
   6.200,42.33
   6.300,42.44
   6.400,42.54
   6.500,42.66
   6.600,42.74
   6.700,42.84
   6.800,42.93
   6.900,43.04
   7.000,43.25
   7.100,43.38
   7.200,43.62
   7.300,43.85
   7.400,44.10
   7.500,44.47
   7.600,44.85
   7.700,45.42
   7.800,46.02
   7.900,46.72
   8.000,47.28
   8.100,48.14
   8.200,48.74
   8.300,49.49
   8.400,50.22
   8.500,51.03
   8.600,52.00
   8.700,52.97
   8.800,54.03
   8.900,55.07
   9.000,56.06
   9.100,57.33
   9.200,58.65
   9.300,60.05
   9.400,61.70
   9.500,63.67
   9.600,65.83
   9.700,67.84
   9.800,69.95
   9.900,71.99
  10.000,82.15
  11.000,93.37
  12.000,97.30
  13.000,98.62
  14.000,99.21
  15.000,99.36
  16.000,99.48
  17.000,99.55
  18.000,99.62
  19.000,99.73
  20.000,99.77
