Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008057,508773,0,0.000000,0,0,0,0,0.000000
1,131,0.007692,541874,0,0.000000,0,0,0,0,0.000000
2,136,0.007294,562559,0,0.000000,0,0,0,0,0.000000
3,143,0.006999,591502,0,0.000000,0,0,0,0,0.000000
4,144,0.006957,595638,0,0.000000,0,0,0,0,0.000000
5,141,0.007085,583233,0,0.000000,0,0,0,0,0.000000
6,142,0.007057,587364,0,0.000000,0,0,0,0,0.000000
7,142,0.007024,587364,0,0.000000,0,0,0,0,0.000000
8,143,0.007014,591499,0,0.000000,0,0,0,0,0.000000
9,139,0.007199,574962,0,0.000000,0,0,0,0,0.000000
10,144,0.006929,595634,0,0.000000,0,0,0,0,0.000000
11,140,0.007148,579093,0,0.000000,0,0,0,0,0.000000
12,151,0.006578,624590,0,0.000000,0,0,0,0,0.000000
13,142,0.007052,587363,0,0.000000,0,0,0,0,0.000000
14,140,0.007170,579097,0,0.000000,0,0,0,0,0.000000
15,144,0.006919,595641,0,0.000000,0,0,0,0,0.000000
16,142,0.007063,587371,0,0.000000,0,0,0,0,0.000000
17,142,0.007007,587363,0,0.000000,0,0,0,0,0.000000
18,140,0.007180,579098,0,0.000000,0,0,0,0,0.000000
19,148,0.006719,612171,0,0.000000,0,0,0,0,0.000000
20,142,0.007058,587370,0,0.000000,0,0,0,0,0.000000
21,140,0.007095,579091,0,0.000000,0,0,0,0,0.000000
22,140,0.007159,579094,0,0.000000,0,0,0,0,0.000000
23,141,0.007121,583237,0,0.000000,0,0,0,0,0.000000
24,138,0.007186,570827,0,0.000000,0,0,0,0,0.000000
25,146,0.006885,603923,0,0.000000,0,0,0,0,0.000000
26,140,0.007175,579089,0,0.000000,0,0,0,0,0.000000
27,142,0.007026,587371,0,0.000000,0,0,0,0,0.000000
28,138,0.007220,570812,0,0.000000,0,0,0,0,0.000000
29,140,0.007174,579109,0,0.000000,0,0,0,0,0.000000
30,145,0.006883,599769,0,0.000000,0,0,0,0,0.000000
31,140,0.007067,579085,0,0.000000,0,0,0,0,0.000000
32,141,0.007177,583233,0,0.000000,0,0,0,0,0.000000
33,139,0.007184,574962,0,0.000000,0,0,0,0,0.000000
34,148,0.006755,612188,0,0.000000,0,0,0,0,0.000000
35,146,0.006853,603907,0,0.000000,0,0,0,0,0.000000
36,131,0.007552,541882,0,0.000000,0,0,0,0,0.000000
37,145,0.006962,599781,0,0.000000,0,0,0,0,0.000000
38,133,0.007462,550137,0,0.000000,0,0,0,0,0.000000
39,136,0.007397,562545,0,0.000000,0,0,0,0,0.000000
40,143,0.006976,591516,0,0.000000,0,0,0,0,0.000000
41,142,0.007061,587368,0,0.000000,0,0,0,0,0.000000
42,139,0.007128,574970,0,0.000000,0,0,0,0,0.000000
43,150,0.006676,620462,0,0.000000,0,0,0,0,0.000000
44,148,0.006760,612172,0,0.000000,0,0,0,0,0.000000
45,145,0.006901,599776,0,0.000000,0,0,0,0,0.000000
46,143,0.006981,591514,0,0.000000,0,0,0,0,0.000000
47,142,0.007014,587375,0,0.000000,0,0,0,0,0.000000
48,145,0.006950,599779,0,0.000000,0,0,0,0,0.000000
49,144,0.006943,595633,0,0.000000,0,0,0,0,0.000000
50,141,0.007050,583221,0,0.000000,0,0,0,0,0.000000
51,136,0.007391,562553,0,0.000000,0,0,0,0,0.000000
52,149,0.006682,616334,0,0.000000,0,0,0,0,0.000000
53,135,0.007421,558425,0,0.000000,0,0,0,0,0.000000
54,130,0.007705,537725,0,0.000000,0,0,0,0,0.000000
55,139,0.007154,574958,0,0.000000,0,0,0,0,0.000000
56,138,0.007252,570829,0,0.000000,0,0,0,0,0.000000
57,143,0.006969,591513,0,0.000000,0,0,0,0,0.000000
