Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007157,574960,0,0.000000,0,0,0,0,0.000000
1,140,0.007171,579100,0,0.000000,0,0,0,0,0.000000
2,141,0.007089,583243,0,0.000000,0,0,0,0,0.000000
3,157,0.006359,649409,0,0.000000,0,0,0,0,0.000000
4,136,0.007278,562547,0,0.000000,0,0,0,0,0.000000
5,153,0.006562,632867,0,0.000000,0,0,0,0,0.000000
6,145,0.006901,599770,0,0.000000,0,0,0,0,0.000000
7,143,0.006969,591498,0,0.000000,0,0,0,0,0.000000
8,150,0.006683,620465,0,0.000000,0,0,0,0,0.000000
9,140,0.007156,579090,0,0.000000,0,0,0,0,0.000000
10,140,0.007109,579089,0,0.000000,0,0,0,0,0.000000
11,148,0.006777,612187,0,0.000000,0,0,0,0,0.000000
12,141,0.007077,583221,0,0.000000,0,0,0,0,0.000000
13,140,0.007135,579093,0,0.000000,0,0,0,0,0.000000
14,132,0.007588,546010,0,0.000000,0,0,0,0,0.000000
15,144,0.006965,595640,0,0.000000,0,0,0,0,0.000000
16,136,0.007333,562549,0,0.000000,0,0,0,0,0.000000
17,144,0.006916,595638,0,0.000000,0,0,0,0,0.000000
18,146,0.006883,603914,0,0.000000,0,0,0,0,0.000000
19,144,0.006917,595634,0,0.000000,0,0,0,0,0.000000
20,137,0.007248,566677,0,0.000000,0,0,0,0,0.000000
21,133,0.007545,550144,0,0.000000,0,0,0,0,0.000000
22,135,0.007442,558408,0,0.000000,0,0,0,0,0.000000
23,137,0.007253,566691,0,0.000000,0,0,0,0,0.000000
24,148,0.006761,612189,0,0.000000,0,0,0,0,0.000000
25,143,0.007023,591515,0,0.000000,0,0,0,0,0.000000
26,144,0.006908,595635,0,0.000000,0,0,0,0,0.000000
27,138,0.007245,570828,0,0.000000,0,0,0,0,0.000000
28,143,0.007025,591492,0,0.000000,0,0,0,0,0.000000
29,137,0.007278,566699,0,0.000000,0,0,0,0,0.000000
30,143,0.006957,591499,0,0.000000,0,0,0,0,0.000000
31,86,0.009490,355720,0,0.000000,0,0,0,0,0.000000
32,79,0.015088,326774,0,0.000000,0,0,0,0,0.000000
33,140,0.007085,579096,0,0.000000,0,0,0,0,0.000000
34,143,0.007046,591513,0,0.000000,0,0,0,0,0.000000
35,144,0.006937,595637,0,0.000000,0,0,0,0,0.000000
36,147,0.006774,608047,0,0.000000,0,0,0,0,0.000000
37,140,0.007166,579108,0,0.000000,0,0,0,0,0.000000
38,149,0.006665,616328,0,0.000000,0,0,0,0,0.000000
39,140,0.007171,579081,0,0.000000,0,0,0,0,0.000000
40,147,0.006775,608064,0,0.000000,0,0,0,0,0.000000
41,143,0.006977,591507,0,0.000000,0,0,0,0,0.000000
42,140,0.007134,579096,0,0.000000,0,0,0,0,0.000000
43,146,0.006856,603927,0,0.000000,0,0,0,0,0.000000
44,139,0.007178,574946,0,0.000000,0,0,0,0,0.000000
45,144,0.006960,595638,0,0.000000,0,0,0,0,0.000000
46,144,0.006992,595640,0,0.000000,0,0,0,0,0.000000
47,139,0.007165,574975,0,0.000000,0,0,0,0,0.000000
48,149,0.006693,616322,0,0.000000,0,0,0,0,0.000000
49,137,0.007258,566680,0,0.000000,0,0,0,0,0.000000
50,144,0.006987,595623,0,0.000000,0,0,0,0,0.000000
51,152,0.006609,628747,0,0.000000,0,0,0,0,0.000000
52,140,0.007088,579100,0,0.000000,0,0,0,0,0.000000
53,128,0.007856,529465,0,0.000000,0,0,0,0,0.000000
54,127,0.007871,525325,0,0.000000,0,0,0,0,0.000000
55,137,0.007270,566687,0,0.000000,0,0,0,0,0.000000
56,144,0.006968,595643,0,0.000000,0,0,0,0,0.000000
57,138,0.007221,570827,0,0.000000,0,0,0,0,0.000000
58,146,0.006829,603918,0,0.000000,0,0,0,0,0.000000
59,140,0.007180,579090,0,0.000000,0,0,0,0,0.000000
60,139,0.007149,574951,0,0.000000,0,0,0,0,0.000000
61,143,0.007004,591500,0,0.000000,0,0,0,0,0.000000
62,140,0.007172,579095,0,0.000000,0,0,0,0,0.000000
63,139,0.007185,574964,0,0.000000,0,0,0,0,0.000000
64,144,0.006887,595647,0,0.000000,0,0,0,0,0.000000
65,146,0.006848,603915,0,0.000000,0,0,0,0,0.000000
66,139,0.007212,574939,0,0.000000,0,0,0,0,0.000000
67,145,0.006893,599784,0,0.000000,0,0,0,0,0.000000
68,147,0.006819,608052,0,0.000000,0,0,0,0,0.000000
69,144,0.006964,595637,0,0.000000,0,0,0,0,0.000000
70,141,0.007026,583229,0,0.000000,0,0,0,0,0.000000
71,142,0.007086,587372,0,0.000000,0,0,0,0,0.000000
72,136,0.007330,562546,0,0.000000,0,0,0,0,0.000000
73,140,0.007167,579087,0,0.000000,0,0,0,0,0.000000
74,137,0.007228,566699,0,0.000000,0,0,0,0,0.000000
75,142,0.007103,587371,0,0.000000,0,0,0,0,0.000000
76,141,0.007011,583221,0,0.000000,0,0,0,0,0.000000
77,136,0.007373,562557,0,0.000000,0,0,0,0,0.000000
78,134,0.007494,554277,0,0.000000,0,0,0,0,0.000000
79,146,0.006874,603910,0,0.000000,0,0,0,0,0.000000
80,137,0.007285,566683,0,0.000000,0,0,0,0,0.000000
81,139,0.007143,574957,0,0.000000,0,0,0,0,0.000000
82,144,0.006996,595635,0,0.000000,0,0,0,0,0.000000
83,139,0.007190,574949,0,0.000000,0,0,0,0,0.000000
84,138,0.007233,570827,0,0.000000,0,0,0,0,0.000000
85,141,0.007083,583235,0,0.000000,0,0,0,0,0.000000
86,147,0.006823,608055,0,0.000000,0,0,0,0,0.000000
87,138,0.007154,570816,0,0.000000,0,0,0,0,0.000000
88,142,0.007124,587374,0,0.000000,0,0,0,0,0.000000
89,144,0.006939,595645,0,0.000000,0,0,0,0,0.000000
90,136,0.007356,562549,0,0.000000,0,0,0,0,0.000000
91,142,0.006989,587354,0,0.000000,0,0,0,0,0.000000
92,141,0.007131,583227,0,0.000000,0,0,0,0,0.000000
93,140,0.007128,579101,0,0.000000,0,0,0,0,0.000000
94,139,0.007206,574961,0,0.000000,0,0,0,0,0.000000
95,148,0.006697,612189,0,0.000000,0,0,0,0,0.000000
96,145,0.006950,599769,0,0.000000,0,0,0,0,0.000000
97,135,0.007410,558417,0,0.000000,0,0,0,0,0.000000
98,137,0.007245,566681,0,0.000000,0,0,0,0,0.000000
99,146,0.006881,603917,0,0.000000,0,0,0,0,0.000000
100,1,0.007188,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.10
   1.300,0.19
   1.400,0.66
   1.500,1.98
   1.600,5.04
   1.700,8.48
   1.800,11.32
   1.900,12.97
   2.000,14.53
   2.100,16.07
   2.200,17.95
   2.300,19.75
   2.400,21.79
   2.500,23.56
   2.600,25.18
   2.700,26.28
   2.800,27.10
   2.900,27.93
   3.000,28.68
   3.100,29.32
   3.200,30.03
   3.300,30.71
   3.400,31.19
   3.500,31.81
   3.600,32.44
   3.700,33.04
   3.800,33.68
   3.900,34.21
   4.000,34.82
   4.100,35.30
   4.200,35.80
   4.300,36.22
   4.400,36.62
   4.500,36.97
   4.600,37.33
   4.700,37.61
   4.800,37.96
   4.900,38.24
   5.000,38.43
   5.100,38.66
   5.200,38.86
   5.300,39.05
   5.400,39.26
   5.500,39.42
   5.600,39.55
   5.700,39.65
   5.800,39.75
   5.900,39.85
   6.000,39.90
   6.100,39.94
   6.200,40.00
   6.300,40.10
   6.400,40.17
   6.500,40.27
   6.600,40.29
   6.700,40.38
   6.800,40.44
   6.900,40.57
   7.000,40.67
   7.100,40.75
   7.200,40.92
   7.300,41.07
   7.400,41.40
   7.500,41.61
   7.600,42.13
   7.700,42.75
   7.800,43.41
   7.900,44.07
   8.000,44.71
   8.100,45.37
   8.200,46.08
   8.300,46.73
   8.400,47.47
   8.500,48.24
   8.600,49.06
   8.700,50.02
   8.800,50.99
   8.900,51.89
   9.000,53.13
   9.100,54.33
   9.200,55.74
   9.300,57.25
   9.400,58.77
   9.500,60.59
   9.600,62.63
   9.700,64.83
   9.800,67.03
   9.900,69.34
  10.000,81.57
  11.000,93.79
  12.000,98.11
  13.000,99.28
  14.000,99.53
  15.000,99.64
  16.000,99.71
  17.000,99.76
  18.000,99.80
  19.000,99.87
  20.000,99.91
  21.000,99.92
  22.000,99.93
  23.000,99.94
  30.000,99.95
  33.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
