Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.007023,587369,0,0.000000,0,0,0,0,0.000000
1,145,0.006850,599783,0,0.000000,0,0,0,0,0.000000
2,143,0.007052,591514,0,0.000000,0,0,0,0,0.000000
3,149,0.006696,616319,0,0.000000,0,0,0,0,0.000000
4,137,0.007223,566682,0,0.000000,0,0,0,0,0.000000
5,147,0.006823,608050,0,0.000000,0,0,0,0,0.000000
6,144,0.006952,595634,0,0.000000,0,0,0,0,0.000000
7,137,0.007274,566676,0,0.000000,0,0,0,0,0.000000
8,154,0.006520,637013,0,0.000000,0,0,0,0,0.000000
9,137,0.007329,566682,0,0.000000,0,0,0,0,0.000000
10,134,0.007400,554269,0,0.000000,0,0,0,0,0.000000
11,145,0.006916,599780,0,0.000000,0,0,0,0,0.000000
12,139,0.007198,574952,0,0.000000,0,0,0,0,0.000000
13,138,0.007227,570818,0,0.000000,0,0,0,0,0.000000
14,138,0.007256,570825,0,0.000000,0,0,0,0,0.000000
15,140,0.007167,579092,0,0.000000,0,0,0,0,0.000000
16,139,0.007173,574963,0,0.000000,0,0,0,0,0.000000
17,146,0.006801,603911,0,0.000000,0,0,0,0,0.000000
18,147,0.006846,608048,0,0.000000,0,0,0,0,0.000000
19,137,0.007275,566676,0,0.000000,0,0,0,0,0.000000
20,141,0.007067,583228,0,0.000000,0,0,0,0,0.000000
21,135,0.007420,558414,0,0.000000,0,0,0,0,0.000000
22,137,0.007327,566684,0,0.000000,0,0,0,0,0.000000
23,134,0.007424,554282,0,0.000000,0,0,0,0,0.000000
24,143,0.006997,591507,0,0.000000,0,0,0,0,0.000000
25,148,0.006788,612195,0,0.000000,0,0,0,0,0.000000
26,139,0.007151,574954,0,0.000000,0,0,0,0,0.000000
27,136,0.007346,562554,0,0.000000,0,0,0,0,0.000000
28,144,0.006976,595627,0,0.000000,0,0,0,0,0.000000
29,137,0.007286,566704,0,0.000000,0,0,0,0,0.000000
30,142,0.007003,587359,0,0.000000,0,0,0,0,0.000000
31,88,0.009271,364000,0,0.000000,0,0,0,0,0.000000
32,80,0.014905,330904,0,0.000000,0,0,0,0,0.000000
33,145,0.006844,599777,0,0.000000,0,0,0,0,0.000000
34,147,0.006854,608056,0,0.000000,0,0,0,0,0.000000
35,143,0.006984,591503,0,0.000000,0,0,0,0,0.000000
