Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007455,550140,0,0.000000,0,0,0,0,0.000000
1,151,0.006672,624602,0,0.000000,0,0,0,0,0.000000
2,144,0.006904,595652,0,0.000000,0,0,0,0,0.000000
3,150,0.006687,620455,0,0.000000,0,0,0,0,0.000000
4,143,0.006997,591499,0,0.000000,0,0,0,0,0.000000
5,150,0.006671,620460,0,0.000000,0,0,0,0,0.000000
6,150,0.006626,620451,0,0.000000,0,0,0,0,0.000000
7,145,0.006905,599773,0,0.000000,0,0,0,0,0.000000
8,146,0.006874,603919,0,0.000000,0,0,0,0,0.000000
9,145,0.006860,599773,0,0.000000,0,0,0,0,0.000000
10,147,0.006831,608043,0,0.000000,0,0,0,0,0.000000
11,140,0.007080,579093,0,0.000000,0,0,0,0,0.000000
12,153,0.006559,632858,0,0.000000,0,0,0,0,0.000000
13,142,0.007067,587371,0,0.000000,0,0,0,0,0.000000
14,147,0.006780,608050,0,0.000000,0,0,0,0,0.000000
15,148,0.006768,612190,0,0.000000,0,0,0,0,0.000000
16,140,0.007101,579090,0,0.000000,0,0,0,0,0.000000
17,145,0.006934,599782,0,0.000000,0,0,0,0,0.000000
18,142,0.007014,587356,0,0.000000,0,0,0,0,0.000000
19,141,0.007054,583231,0,0.000000,0,0,0,0,0.000000
20,148,0.006806,612175,0,0.000000,0,0,0,0,0.000000
21,146,0.006857,603907,0,0.000000,0,0,0,0,0.000000
22,147,0.006774,608060,0,0.000000,0,0,0,0,0.000000
23,146,0.006871,603922,0,0.000000,0,0,0,0,0.000000
24,146,0.006845,603922,0,0.000000,0,0,0,0,0.000000
25,140,0.007103,579091,0,0.000000,0,0,0,0,0.000000
26,146,0.006837,603915,0,0.000000,0,0,0,0,0.000000
27,148,0.006728,612184,0,0.000000,0,0,0,0,0.000000
28,141,0.007133,583235,0,0.000000,0,0,0,0,0.000000
29,143,0.006999,591500,0,0.000000,0,0,0,0,0.000000
30,140,0.007124,579085,0,0.000000,0,0,0,0,0.000000
31,90,0.008859,372274,0,0.000000,0,0,0,0,0.000000
32,93,0.012912,384688,0,0.000000,0,0,0,0,0.000000
33,149,0.006743,616326,0,0.000000,0,0,0,0,0.000000
34,150,0.006641,620459,0,0.000000,0,0,0,0,0.000000
35,151,0.006625,624593,0,0.000000,0,0,0,0,0.000000
36,146,0.006874,603924,0,0.000000,0,0,0,0,0.000000
37,150,0.006655,620466,0,0.000000,0,0,0,0,0.000000
38,148,0.006699,612174,0,0.000000,0,0,0,0,0.000000
39,146,0.006858,603925,0,0.000000,0,0,0,0,0.000000
40,145,0.006870,599780,0,0.000000,0,0,0,0,0.000000
41,151,0.006659,624602,0,0.000000,0,0,0,0,0.000000
42,139,0.007218,574972,0,0.000000,0,0,0,0,0.000000
43,147,0.006794,608034,0,0.000000,0,0,0,0,0.000000
44,149,0.006717,616317,0,0.000000,0,0,0,0,0.000000
45,145,0.006845,599779,0,0.000000,0,0,0,0,0.000000
46,153,0.006588,632886,0,0.000000,0,0,0,0,0.000000
47,144,0.006895,595638,0,0.000000,0,0,0,0,0.000000
48,156,0.006447,645268,0,0.000000,0,0,0,0,0.000000
49,154,0.006479,636997,0,0.000000,0,0,0,0,0.000000
50,146,0.006803,603917,0,0.000000,0,0,0,0,0.000000
51,146,0.006872,603926,0,0.000000,0,0,0,0,0.000000
52,147,0.006818,608061,0,0.000000,0,0,0,0,0.000000
53,133,0.007480,550134,0,0.000000,0,0,0,0,0.000000
54,135,0.007437,558413,0,0.000000,0,0,0,0,0.000000
55,152,0.006549,628743,0,0.000000,0,0,0,0,0.000000
56,143,0.007013,591509,0,0.000000,0,0,0,0,0.000000
57,145,0.006886,599773,0,0.000000,0,0,0,0,0.000000
58,144,0.006896,595636,0,0.000000,0,0,0,0,0.000000
59,149,0.006778,616317,0,0.000000,0,0,0,0,0.000000
60,143,0.006986,591502,0,0.000000,0,0,0,0,0.000000
61,146,0.006807,603914,0,0.000000,0,0,0,0,0.000000
62,150,0.006693,620468,0,0.000000,0,0,0,0,0.000000
63,148,0.006743,612186,0,0.000000,0,0,0,0,0.000000
64,153,0.006554,632851,0,0.000000,0,0,0,0,0.000000
65,150,0.006652,620466,0,0.000000,0,0,0,0,0.000000
66,146,0.006789,603915,0,0.000000,0,0,0,0,0.000000
67,144,0.006962,595639,0,0.000000,0,0,0,0,0.000000
68,153,0.006528,632866,0,0.000000,0,0,0,0,0.000000
69,149,0.006737,616329,0,0.000000,0,0,0,0,0.000000
70,148,0.006781,612175,0,0.000000,0,0,0,0,0.000000
71,146,0.006788,603914,0,0.000000,0,0,0,0,0.000000
72,144,0.006936,595650,0,0.000000,0,0,0,0,0.000000
73,154,0.006529,637005,0,0.000000,0,0,0,0,0.000000
74,145,0.006895,599774,0,0.000000,0,0,0,0,0.000000
75,146,0.006833,603911,0,0.000000,0,0,0,0,0.000000
76,150,0.006683,620462,0,0.000000,0,0,0,0,0.000000
77,149,0.006705,616327,0,0.000000,0,0,0,0,0.000000
78,150,0.006618,620446,0,0.000000,0,0,0,0,0.000000
79,147,0.006832,608046,0,0.000000,0,0,0,0,0.000000
80,151,0.006602,624588,0,0.000000,0,0,0,0,0.000000
81,143,0.006960,591507,0,0.000000,0,0,0,0,0.000000
82,148,0.006808,612190,0,0.000000,0,0,0,0,0.000000
83,149,0.006707,616328,0,0.000000,0,0,0,0,0.000000
84,147,0.006773,608046,0,0.000000,0,0,0,0,0.000000
85,148,0.006764,612191,0,0.000000,0,0,0,0,0.000000
86,143,0.006999,591508,0,0.000000,0,0,0,0,0.000000
87,150,0.006690,620451,0,0.000000,0,0,0,0,0.000000
88,147,0.006789,608039,0,0.000000,0,0,0,0,0.000000
89,148,0.006729,612187,0,0.000000,0,0,0,0,0.000000
90,141,0.007118,583239,0,0.000000,0,0,0,0,0.000000
91,153,0.006529,632871,0,0.000000,0,0,0,0,0.000000
92,148,0.006729,612181,0,0.000000,0,0,0,0,0.000000
93,144,0.006915,595639,0,0.000000,0,0,0,0,0.000000
94,148,0.006768,612179,0,0.000000,0,0,0,0,0.000000
95,153,0.006566,632870,0,0.000000,0,0,0,0,0.000000
96,147,0.006793,608047,0,0.000000,0,0,0,0,0.000000
97,153,0.006521,632853,0,0.000000,0,0,0,0,0.000000
98,149,0.006722,616319,0,0.000000,0,0,0,0,0.000000
99,148,0.006720,612168,0,0.000000,0,0,0,0,0.000000
100,1,0.009334,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.920,0.01
   0.930,0.02
   0.940,0.03
   0.960,0.03
   0.990,0.05
   1.000,0.10
   1.100,0.24
   1.200,0.78
   1.300,2.22
   1.400,4.73
   1.500,8.50
   1.600,12.51
   1.700,15.73
   1.800,17.66
   1.900,19.35
   2.000,20.89
   2.100,22.46
   2.200,24.00
   2.300,25.52
   2.400,26.86
   2.500,27.92
   2.600,28.72
   2.700,29.64
   2.800,30.44
   2.900,31.22
   3.000,31.92
   3.100,32.54
   3.200,33.12
   3.300,33.68
   3.400,34.32
   3.500,34.96
   3.600,35.57
   3.700,36.07
   3.800,36.56
   3.900,37.10
   4.000,37.50
   4.100,37.87
   4.200,38.28
   4.300,38.65
   4.400,39.05
   4.500,39.35
   4.600,39.63
   4.700,39.93
   4.800,40.16
   4.900,40.39
   5.000,40.68
   5.100,40.85
   5.200,41.05
   5.300,41.24
   5.400,41.45
   5.500,41.58
   5.600,41.75
   5.700,41.95
   5.800,42.02
   5.900,42.14
   6.000,42.21
   6.100,42.25
   6.200,42.32
   6.300,42.42
   6.400,42.54
   6.500,42.65
   6.600,42.76
   6.700,42.85
   6.800,42.94
   6.900,43.00
   7.000,43.11
   7.100,43.27
   7.200,43.40
   7.300,43.62
   7.400,43.87
   7.500,44.20
   7.600,44.65
   7.700,45.14
   7.800,45.67
   7.900,46.40
   8.000,47.36
   8.100,47.97
   8.200,48.69
   8.300,49.43
   8.400,50.10
   8.500,50.90
   8.600,51.82
   8.700,52.70
   8.800,53.68
   8.900,54.89
   9.000,56.01
   9.100,57.30
   9.200,58.70
   9.300,60.04
   9.400,61.72
   9.500,63.47
   9.600,65.29
   9.700,67.33
   9.800,69.38
   9.900,71.71
  10.000,82.51
  11.000,93.52
  12.000,97.46
  13.000,98.85
  14.000,99.31
  15.000,99.55
  16.000,99.63
  17.000,99.69
  18.000,99.75
  19.000,99.84
  20.000,99.88
  21.000,99.90
  22.000,99.93
  25.000,99.94
  26.000,99.95
  28.000,99.95
  33.000,99.96
  54.000,99.97
  57.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
