Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008117,508773,0,0.000000,0,0,0,0,0.000000
1,130,0.007656,537737,0,0.000000,0,0,0,0,0.000000
2,145,0.006898,599788,0,0.000000,0,0,0,0,0.000000
3,144,0.006960,595640,0,0.000000,0,0,0,0,0.000000
4,146,0.006859,603911,0,0.000000,0,0,0,0,0.000000
5,139,0.007148,574956,0,0.000000,0,0,0,0,0.000000
6,144,0.006978,595638,0,0.000000,0,0,0,0,0.000000
7,148,0.006704,612180,0,0.000000,0,0,0,0,0.000000
8,141,0.007095,583234,0,0.000000,0,0,0,0,0.000000
9,145,0.006889,599777,0,0.000000,0,0,0,0,0.000000
10,151,0.006673,624587,0,0.000000,0,0,0,0,0.000000
11,146,0.006807,603914,0,0.000000,0,0,0,0,0.000000
12,149,0.006723,616315,0,0.000000,0,0,0,0,0.000000
13,148,0.006752,612178,0,0.000000,0,0,0,0,0.000000
14,146,0.006866,603921,0,0.000000,0,0,0,0,0.000000
15,144,0.006883,595640,0,0.000000,0,0,0,0,0.000000
16,143,0.007012,591503,0,0.000000,0,0,0,0,0.000000
17,147,0.006839,608049,0,0.000000,0,0,0,0,0.000000
18,141,0.007089,583230,0,0.000000,0,0,0,0,0.000000
19,142,0.007014,587362,0,0.000000,0,0,0,0,0.000000
20,137,0.007267,566677,0,0.000000,0,0,0,0,0.000000
21,138,0.007250,570825,0,0.000000,0,0,0,0,0.000000
22,139,0.007231,574953,0,0.000000,0,0,0,0,0.000000
23,140,0.007088,579102,0,0.000000,0,0,0,0,0.000000
24,140,0.007165,579098,0,0.000000,0,0,0,0,0.000000
25,146,0.006871,603921,0,0.000000,0,0,0,0,0.000000
26,136,0.007290,562546,0,0.000000,0,0,0,0,0.000000
27,149,0.006708,616330,0,0.000000,0,0,0,0,0.000000
28,141,0.007112,583218,0,0.000000,0,0,0,0,0.000000
29,139,0.007165,574969,0,0.000000,0,0,0,0,0.000000
30,145,0.006914,599775,0,0.000000,0,0,0,0,0.000000
31,141,0.007126,583222,0,0.000000,0,0,0,0,0.000000
32,139,0.007193,574956,0,0.000000,0,0,0,0,0.000000
33,135,0.007361,558420,0,0.000000,0,0,0,0,0.000000
34,142,0.007038,587366,0,0.000000,0,0,0,0,0.000000
35,151,0.006623,624592,0,0.000000,0,0,0,0,0.000000
36,135,0.007416,558427,0,0.000000,0,0,0,0,0.000000
37,142,0.007016,587372,0,0.000000,0,0,0,0,0.000000
