Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007494,550140,0,0.000000,0,0,0,0,0.000000
1,139,0.007182,574964,0,0.000000,0,0,0,0,0.000000
2,147,0.006807,608063,0,0.000000,0,0,0,0,0.000000
3,147,0.006798,608044,0,0.000000,0,0,0,0,0.000000
4,144,0.006962,595639,0,0.000000,0,0,0,0,0.000000
5,151,0.006607,624594,0,0.000000,0,0,0,0,0.000000
6,146,0.006805,603907,0,0.000000,0,0,0,0,0.000000
7,142,0.007080,587359,0,0.000000,0,0,0,0,0.000000
8,143,0.007004,591515,0,0.000000,0,0,0,0,0.000000
9,137,0.007234,566680,0,0.000000,0,0,0,0,0.000000
10,145,0.006921,599768,0,0.000000,0,0,0,0,0.000000
11,139,0.007210,574962,0,0.000000,0,0,0,0,0.000000
12,147,0.006805,608041,0,0.000000,0,0,0,0,0.000000
13,137,0.007300,566681,0,0.000000,0,0,0,0,0.000000
14,141,0.007088,583237,0,0.000000,0,0,0,0,0.000000
15,147,0.006792,608047,0,0.000000,0,0,0,0,0.000000
16,146,0.006856,603914,0,0.000000,0,0,0,0,0.000000
17,144,0.006936,595639,0,0.000000,0,0,0,0,0.000000
18,138,0.007234,570823,0,0.000000,0,0,0,0,0.000000
19,136,0.007373,562541,0,0.000000,0,0,0,0,0.000000
20,135,0.007352,558407,0,0.000000,0,0,0,0,0.000000
21,141,0.007105,583235,0,0.000000,0,0,0,0,0.000000
22,141,0.007125,583224,0,0.000000,0,0,0,0,0.000000
23,139,0.007151,574966,0,0.000000,0,0,0,0,0.000000
24,148,0.006749,612188,0,0.000000,0,0,0,0,0.000000
25,146,0.006857,603922,0,0.000000,0,0,0,0,0.000000
26,145,0.006924,599776,0,0.000000,0,0,0,0,0.000000
27,143,0.006970,591509,0,0.000000,0,0,0,0,0.000000
28,139,0.007211,574945,0,0.000000,0,0,0,0,0.000000
29,145,0.006887,599788,0,0.000000,0,0,0,0,0.000000
30,141,0.007101,583229,0,0.000000,0,0,0,0,0.000000
31,140,0.007082,579085,0,0.000000,0,0,0,0,0.000000
32,140,0.007193,579093,0,0.000000,0,0,0,0,0.000000
33,140,0.007128,579103,0,0.000000,0,0,0,0,0.000000
34,135,0.007375,558411,0,0.000000,0,0,0,0,0.000000
35,135,0.007443,558409,0,0.000000,0,0,0,0,0.000000
36,138,0.007208,570838,0,0.000000,0,0,0,0,0.000000
37,140,0.007155,579099,0,0.000000,0,0,0,0,0.000000
38,147,0.006763,608037,0,0.000000,0,0,0,0,0.000000
39,138,0.007285,570827,0,0.000000,0,0,0,0,0.000000
40,141,0.007070,583244,0,0.000000,0,0,0,0,0.000000
41,137,0.007297,566690,0,0.000000,0,0,0,0,0.000000
42,138,0.007273,570828,0,0.000000,0,0,0,0,0.000000
43,139,0.007156,574960,0,0.000000,0,0,0,0,0.000000
44,148,0.006791,612172,0,0.000000,0,0,0,0,0.000000
45,144,0.006935,595640,0,0.000000,0,0,0,0,0.000000
46,142,0.007033,587383,0,0.000000,0,0,0,0,0.000000
47,139,0.007177,574959,0,0.000000,0,0,0,0,0.000000
48,137,0.007319,566691,0,0.000000,0,0,0,0,0.000000
49,145,0.006884,599769,0,0.000000,0,0,0,0,0.000000
50,135,0.007385,558402,0,0.000000,0,0,0,0,0.000000
51,144,0.006920,595645,0,0.000000,0,0,0,0,0.000000
52,143,0.006975,591513,0,0.000000,0,0,0,0,0.000000
53,141,0.007127,583245,0,0.000000,0,0,0,0,0.000000
54,144,0.006932,595633,0,0.000000,0,0,0,0,0.000000
55,146,0.006889,603915,0,0.000000,0,0,0,0,0.000000
56,136,0.007288,562561,0,0.000000,0,0,0,0,0.000000
57,146,0.006859,603918,0,0.000000,0,0,0,0,0.000000
58,141,0.007065,583229,0,0.000000,0,0,0,0,0.000000
59,141,0.007147,583225,0,0.000000,0,0,0,0,0.000000
60,139,0.007143,574954,0,0.000000,0,0,0,0,0.000000
61,148,0.006815,612186,0,0.000000,0,0,0,0,0.000000
62,136,0.007264,562547,0,0.000000,0,0,0,0,0.000000
63,142,0.007078,587375,0,0.000000,0,0,0,0,0.000000
64,142,0.007019,587371,0,0.000000,0,0,0,0,0.000000
65,137,0.007361,566675,0,0.000000,0,0,0,0,0.000000
66,136,0.007310,562548,0,0.000000,0,0,0,0,0.000000
67,142,0.007061,587371,0,0.000000,0,0,0,0,0.000000
68,137,0.007253,566686,0,0.000000,0,0,0,0,0.000000
69,133,0.007546,550139,0,0.000000,0,0,0,0,0.000000
70,140,0.007174,579091,0,0.000000,0,0,0,0,0.000000
71,111,0.007218,459150,0,0.000000,0,0,0,0,0.000000
72,135,0.008823,558399,0,0.000000,0,0,0,0,0.000000
73,120,0.007725,496363,0,0.000000,0,0,0,0,0.000000
74,57,0.018410,235779,0,0.000000,0,0,0,0,0.000000
75,110,0.009099,455012,0,0.000000,0,0,0,0,0.000000
76,98,0.010444,405370,0,0.000000,0,0,0,0,0.000000
77,126,0.007900,521172,0,0.000000,0,0,0,0,0.000000
78,92,0.010875,380556,0,0.000000,0,0,0,0,0.000000
79,104,0.009632,430185,0,0.000000,0,0,0,0,0.000000
80,90,0.011160,372276,0,0.000000,0,0,0,0,0.000000
81,138,0.007211,570819,0,0.000000,0,0,0,0,0.000000
82,142,0.007040,587366,0,0.000000,0,0,0,0,0.000000
83,146,0.006850,603912,0,0.000000,0,0,0,0,0.000000
84,136,0.007316,562544,0,0.000000,0,0,0,0,0.000000
85,148,0.006818,612175,0,0.000000,0,0,0,0,0.000000
86,141,0.007030,583237,0,0.000000,0,0,0,0,0.000000
87,137,0.007359,566691,0,0.000000,0,0,0,0,0.000000
88,135,0.007404,558417,0,0.000000,0,0,0,0,0.000000
89,136,0.007356,562542,0,0.000000,0,0,0,0,0.000000
90,141,0.007056,583239,0,0.000000,0,0,0,0,0.000000
91,150,0.006696,620463,0,0.000000,0,0,0,0,0.000000
92,145,0.006884,599779,0,0.000000,0,0,0,0,0.000000
93,135,0.007403,558397,0,0.000000,0,0,0,0,0.000000
94,144,0.006948,595637,0,0.000000,0,0,0,0,0.000000
95,149,0.006675,616325,0,0.000000,0,0,0,0,0.000000
96,135,0.007394,558420,0,0.000000,0,0,0,0,0.000000
97,143,0.007027,591506,0,0.000000,0,0,0,0,0.000000
98,139,0.007164,574950,0,0.000000,0,0,0,0,0.000000
99,138,0.007240,570826,0,0.000000,0,0,0,0,0.000000
100,1,0.008260,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.20
   1.400,0.76
   1.500,1.93
   1.600,4.34
   1.700,7.62
   1.800,10.21
   1.900,12.09
   2.000,13.49
   2.100,15.04
   2.200,16.67
   2.300,18.48
   2.400,20.38
   2.500,22.20
   2.600,23.80
   2.700,25.21
   2.800,26.20
   2.900,27.11
   3.000,27.75
   3.100,28.49
   3.200,29.17
   3.300,29.80
   3.400,30.60
   3.500,31.27
   3.600,31.96
   3.700,32.56
   3.800,33.14
   3.900,33.77
   4.000,34.32
   4.100,34.94
   4.200,35.45
   4.300,35.85
   4.400,36.23
   4.500,36.54
   4.600,36.86
   4.700,37.25
   4.800,37.47
   4.900,37.81
   5.000,38.03
   5.100,38.24
   5.200,38.43
   5.300,38.62
   5.400,38.80
   5.500,38.90
   5.600,39.04
   5.700,39.15
   5.800,39.28
   5.900,39.40
   6.000,39.49
   6.100,39.60
   6.200,39.72
   6.300,39.80
   6.400,39.86
   6.500,39.92
   6.600,39.95
   6.700,40.03
   6.800,40.14
   6.900,40.28
   7.000,40.38
   7.100,40.48
   7.200,40.65
   7.300,40.91
   7.400,41.23
   7.500,41.58
   7.600,42.00
   7.700,42.61
   7.800,43.24
   7.900,44.06
   8.000,45.04
   8.100,45.80
   8.200,46.56
   8.300,47.29
   8.400,47.95
   8.500,48.74
   8.600,49.51
   8.700,50.51
   8.800,51.59
   8.900,52.60
   9.000,53.64
   9.100,54.98
   9.200,56.27
   9.300,57.65
   9.400,59.30
   9.500,61.09
   9.600,62.74
   9.700,64.71
   9.800,67.03
   9.900,69.37
  10.000,81.04
  11.000,93.61
  12.000,97.72
  13.000,98.89
  14.000,99.32
  15.000,99.45
  16.000,99.54
  17.000,99.56
  18.000,99.63
  19.000,99.76
  20.000,99.83
  21.000,99.85
  24.000,99.85
  32.000,99.86
  42.000,99.88
  44.000,99.88
  45.000,99.91
  56.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
