Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007629,537730,0,0.000000,0,0,0,0,0.000000
1,146,0.006891,603919,0,0.000000,0,0,0,0,0.000000
2,148,0.006762,612198,0,0.000000,0,0,0,0,0.000000
3,144,0.006918,595636,0,0.000000,0,0,0,0,0.000000
4,144,0.006922,595639,0,0.000000,0,0,0,0,0.000000
5,145,0.006893,599776,0,0.000000,0,0,0,0,0.000000
6,146,0.006866,603907,0,0.000000,0,0,0,0,0.000000
7,144,0.006948,595631,0,0.000000,0,0,0,0,0.000000
8,134,0.007465,554286,0,0.000000,0,0,0,0,0.000000
9,148,0.006753,612183,0,0.000000,0,0,0,0,0.000000
10,142,0.007035,587359,0,0.000000,0,0,0,0,0.000000
11,146,0.006857,603916,0,0.000000,0,0,0,0,0.000000
12,145,0.006847,599769,0,0.000000,0,0,0,0,0.000000
13,148,0.006765,612181,0,0.000000,0,0,0,0,0.000000
14,141,0.007097,583238,0,0.000000,0,0,0,0,0.000000
15,143,0.007003,591504,0,0.000000,0,0,0,0,0.000000
16,146,0.006861,603910,0,0.000000,0,0,0,0,0.000000
17,141,0.007046,583233,0,0.000000,0,0,0,0,0.000000
18,153,0.006566,632866,0,0.000000,0,0,0,0,0.000000
19,144,0.006899,595632,0,0.000000,0,0,0,0,0.000000
20,145,0.006923,599769,0,0.000000,0,0,0,0,0.000000
21,147,0.006819,608047,0,0.000000,0,0,0,0,0.000000
22,143,0.006945,591509,0,0.000000,0,0,0,0,0.000000
23,143,0.007024,591510,0,0.000000,0,0,0,0,0.000000
24,146,0.006804,603925,0,0.000000,0,0,0,0,0.000000
25,143,0.007020,591500,0,0.000000,0,0,0,0,0.000000
26,149,0.006725,616325,0,0.000000,0,0,0,0,0.000000
27,141,0.007079,583229,0,0.000000,0,0,0,0,0.000000
28,146,0.006836,603909,0,0.000000,0,0,0,0,0.000000
29,147,0.006826,608054,0,0.000000,0,0,0,0,0.000000
30,142,0.007045,587364,0,0.000000,0,0,0,0,0.000000
31,138,0.007174,570814,0,0.000000,0,0,0,0,0.000000
32,147,0.006801,608056,0,0.000000,0,0,0,0,0.000000
33,151,0.006676,624593,0,0.000000,0,0,0,0,0.000000
34,146,0.006850,603912,0,0.000000,0,0,0,0,0.000000
35,150,0.006665,620473,0,0.000000,0,0,0,0,0.000000
36,144,0.006895,595641,0,0.000000,0,0,0,0,0.000000
37,151,0.006648,624592,0,0.000000,0,0,0,0,0.000000
38,143,0.006963,591503,0,0.000000,0,0,0,0,0.000000
39,145,0.006926,599789,0,0.000000,0,0,0,0,0.000000
40,145,0.006883,599779,0,0.000000,0,0,0,0,0.000000
41,138,0.007260,570832,0,0.000000,0,0,0,0,0.000000
42,145,0.006854,599781,0,0.000000,0,0,0,0,0.000000
43,147,0.006807,608035,0,0.000000,0,0,0,0,0.000000
44,146,0.006846,603910,0,0.000000,0,0,0,0,0.000000
45,142,0.007050,587381,0,0.000000,0,0,0,0,0.000000
46,143,0.006979,591507,0,0.000000,0,0,0,0,0.000000
47,142,0.007011,587371,0,0.000000,0,0,0,0,0.000000
48,145,0.006950,599770,0,0.000000,0,0,0,0,0.000000
49,141,0.007090,583222,0,0.000000,0,0,0,0,0.000000
50,146,0.006798,603919,0,0.000000,0,0,0,0,0.000000
51,144,0.006997,595651,0,0.000000,0,0,0,0,0.000000
52,150,0.006629,620464,0,0.000000,0,0,0,0,0.000000
53,149,0.006725,616325,0,0.000000,0,0,0,0,0.000000
54,141,0.007107,583233,0,0.000000,0,0,0,0,0.000000
55,144,0.006907,595643,0,0.000000,0,0,0,0,0.000000
56,142,0.007037,587375,0,0.000000,0,0,0,0,0.000000
57,147,0.006841,608046,0,0.000000,0,0,0,0,0.000000
58,144,0.006937,595633,0,0.000000,0,0,0,0,0.000000
59,143,0.006980,591499,0,0.000000,0,0,0,0,0.000000
60,144,0.006935,595641,0,0.000000,0,0,0,0,0.000000
61,149,0.006707,616328,0,0.000000,0,0,0,0,0.000000
62,142,0.007039,587373,0,0.000000,0,0,0,0,0.000000
63,145,0.006905,599779,0,0.000000,0,0,0,0,0.000000
64,147,0.006806,608030,0,0.000000,0,0,0,0,0.000000
65,143,0.006955,591509,0,0.000000,0,0,0,0,0.000000
66,147,0.006830,608059,0,0.000000,0,0,0,0,0.000000
67,148,0.006725,612183,0,0.000000,0,0,0,0,0.000000
68,150,0.006666,620454,0,0.000000,0,0,0,0,0.000000
69,145,0.006868,599785,0,0.000000,0,0,0,0,0.000000
70,146,0.006861,603900,0,0.000000,0,0,0,0,0.000000
71,148,0.006790,612188,0,0.000000,0,0,0,0,0.000000
72,146,0.006831,603921,0,0.000000,0,0,0,0,0.000000
73,145,0.006872,599778,0,0.000000,0,0,0,0,0.000000
74,155,0.006486,641138,0,0.000000,0,0,0,0,0.000000
75,138,0.007225,570821,0,0.000000,0,0,0,0,0.000000
76,146,0.006832,603915,0,0.000000,0,0,0,0,0.000000
77,147,0.006826,608055,0,0.000000,0,0,0,0,0.000000
78,145,0.006893,599763,0,0.000000,0,0,0,0,0.000000
79,145,0.006842,599777,0,0.000000,0,0,0,0,0.000000
80,145,0.006948,599768,0,0.000000,0,0,0,0,0.000000
81,143,0.006949,591508,0,0.000000,0,0,0,0,0.000000
82,143,0.007024,591508,0,0.000000,0,0,0,0,0.000000
83,146,0.006852,603911,0,0.000000,0,0,0,0,0.000000
84,149,0.006673,616322,0,0.000000,0,0,0,0,0.000000
85,153,0.006564,632874,0,0.000000,0,0,0,0,0.000000
86,145,0.006906,599780,0,0.000000,0,0,0,0,0.000000
87,142,0.006993,587368,0,0.000000,0,0,0,0,0.000000
88,142,0.007087,587354,0,0.000000,0,0,0,0,0.000000
89,144,0.006923,595638,0,0.000000,0,0,0,0,0.000000
90,148,0.006720,612188,0,0.000000,0,0,0,0,0.000000
91,150,0.006710,620465,0,0.000000,0,0,0,0,0.000000
92,146,0.006826,603916,0,0.000000,0,0,0,0,0.000000
93,141,0.007030,583221,0,0.000000,0,0,0,0,0.000000
94,146,0.006897,603916,0,0.000000,0,0,0,0,0.000000
95,150,0.006655,620457,0,0.000000,0,0,0,0,0.000000
96,146,0.006883,603913,0,0.000000,0,0,0,0,0.000000
97,144,0.006932,595625,0,0.000000,0,0,0,0,0.000000
98,142,0.007042,587363,0,0.000000,0,0,0,0,0.000000
99,148,0.006722,612170,0,0.000000,0,0,0,0,0.000000
100,1,0.009932,4137,0,0.000000,0,0,0,0,0.000000

