Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008041,512909,0,0.000000,0,0,0,0,0.000000
1,128,0.007789,529464,0,0.000000,0,0,0,0,0.000000
2,137,0.007286,566697,0,0.000000,0,0,0,0,0.000000
3,144,0.006989,595638,0,0.000000,0,0,0,0,0.000000
4,145,0.006884,599775,0,0.000000,0,0,0,0,0.000000
5,138,0.007206,570822,0,0.000000,0,0,0,0,0.000000
6,143,0.007029,591502,0,0.000000,0,0,0,0,0.000000
7,138,0.007241,570816,0,0.000000,0,0,0,0,0.000000
8,140,0.007090,579091,0,0.000000,0,0,0,0,0.000000
9,138,0.007249,570828,0,0.000000,0,0,0,0,0.000000
10,148,0.006801,612178,0,0.000000,0,0,0,0,0.000000
11,137,0.007244,566687,0,0.000000,0,0,0,0,0.000000
12,144,0.006973,595634,0,0.000000,0,0,0,0,0.000000
13,144,0.006966,595631,0,0.000000,0,0,0,0,0.000000
14,143,0.006985,591509,0,0.000000,0,0,0,0,0.000000
15,142,0.006970,587369,0,0.000000,0,0,0,0,0.000000
16,147,0.006824,608052,0,0.000000,0,0,0,0,0.000000
17,146,0.006892,603909,0,0.000000,0,0,0,0,0.000000
18,141,0.007094,583235,0,0.000000,0,0,0,0,0.000000
19,146,0.006832,603897,0,0.000000,0,0,0,0,0.000000
20,143,0.006932,591506,0,0.000000,0,0,0,0,0.000000
21,141,0.007115,583228,0,0.000000,0,0,0,0,0.000000
22,142,0.007072,587367,0,0.000000,0,0,0,0,0.000000
23,139,0.007146,574964,0,0.000000,0,0,0,0,0.000000
24,142,0.007080,587373,0,0.000000,0,0,0,0,0.000000
25,143,0.007009,591513,0,0.000000,0,0,0,0,0.000000
26,140,0.007069,579089,0,0.000000,0,0,0,0,0.000000
27,146,0.006850,603918,0,0.000000,0,0,0,0,0.000000
28,142,0.007059,587354,0,0.000000,0,0,0,0,0.000000
29,141,0.007081,583250,0,0.000000,0,0,0,0,0.000000
30,142,0.007035,587359,0,0.000000,0,0,0,0,0.000000
31,141,0.007134,583221,0,0.000000,0,0,0,0,0.000000
32,131,0.007600,541868,0,0.000000,0,0,0,0,0.000000
33,139,0.007197,574962,0,0.000000,0,0,0,0,0.000000
34,147,0.006800,608053,0,0.000000,0,0,0,0,0.000000
35,146,0.006837,603907,0,0.000000,0,0,0,0,0.000000
36,133,0.007566,550153,0,0.000000,0,0,0,0,0.000000
