Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007536,546003,0,0.000000,0,0,0,0,0.000000
1,140,0.007175,579101,0,0.000000,0,0,0,0,0.000000
2,142,0.007009,587378,0,0.000000,0,0,0,0,0.000000
3,146,0.006862,603910,0,0.000000,0,0,0,0,0.000000
4,137,0.007232,566683,0,0.000000,0,0,0,0,0.000000
5,147,0.006825,608049,0,0.000000,0,0,0,0,0.000000
6,143,0.006999,591500,0,0.000000,0,0,0,0,0.000000
7,137,0.007252,566681,0,0.000000,0,0,0,0,0.000000
8,146,0.006884,603916,0,0.000000,0,0,0,0,0.000000
9,139,0.007208,574961,0,0.000000,0,0,0,0,0.000000
10,145,0.006867,599767,0,0.000000,0,0,0,0,0.000000
11,146,0.006883,603913,0,0.000000,0,0,0,0,0.000000
12,141,0.007067,583224,0,0.000000,0,0,0,0,0.000000
13,137,0.007283,566684,0,0.000000,0,0,0,0,0.000000
14,138,0.007260,570820,0,0.000000,0,0,0,0,0.000000
15,140,0.007152,579097,0,0.000000,0,0,0,0,0.000000
16,143,0.006986,591508,0,0.000000,0,0,0,0,0.000000
17,144,0.006917,595637,0,0.000000,0,0,0,0,0.000000
18,147,0.006840,608048,0,0.000000,0,0,0,0,0.000000
19,140,0.007115,579086,0,0.000000,0,0,0,0,0.000000
20,143,0.006969,591501,0,0.000000,0,0,0,0,0.000000
21,137,0.007289,566684,0,0.000000,0,0,0,0,0.000000
22,136,0.007392,562549,0,0.000000,0,0,0,0,0.000000
23,131,0.007574,541871,0,0.000000,0,0,0,0,0.000000
24,145,0.006929,599782,0,0.000000,0,0,0,0,0.000000
25,143,0.007012,591513,0,0.000000,0,0,0,0,0.000000
26,140,0.007107,579091,0,0.000000,0,0,0,0,0.000000
27,139,0.007185,574960,0,0.000000,0,0,0,0,0.000000
28,140,0.007178,579086,0,0.000000,0,0,0,0,0.000000
29,133,0.007516,550154,0,0.000000,0,0,0,0,0.000000
30,137,0.007233,566678,0,0.000000,0,0,0,0,0.000000
31,83,0.009850,343319,0,0.000000,0,0,0,0,0.000000
32,82,0.014533,339175,0,0.000000,0,0,0,0,0.000000
33,143,0.006940,591509,0,0.000000,0,0,0,0,0.000000
34,139,0.007250,574961,0,0.000000,0,0,0,0,0.000000
35,141,0.007088,583232,0,0.000000,0,0,0,0,0.000000
36,144,0.006920,595634,0,0.000000,0,0,0,0,0.000000
37,139,0.007209,574972,0,0.000000,0,0,0,0,0.000000
38,146,0.006800,603920,0,0.000000,0,0,0,0,0.000000
39,141,0.007113,583223,0,0.000000,0,0,0,0,0.000000
40,146,0.006830,603913,0,0.000000,0,0,0,0,0.000000
41,143,0.006989,591519,0,0.000000,0,0,0,0,0.000000
42,148,0.006726,612189,0,0.000000,0,0,0,0,0.000000
43,147,0.006809,608058,0,0.000000,0,0,0,0,0.000000
44,136,0.007355,562548,0,0.000000,0,0,0,0,0.000000
45,143,0.007000,591489,0,0.000000,0,0,0,0,0.000000
46,146,0.006897,603914,0,0.000000,0,0,0,0,0.000000
47,140,0.007114,579110,0,0.000000,0,0,0,0,0.000000
48,146,0.006817,603916,0,0.000000,0,0,0,0,0.000000
49,141,0.007065,583237,0,0.000000,0,0,0,0,0.000000
