Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007462,550140,0,0.000000,0,0,0,0,0.000000
1,136,0.007381,562554,0,0.000000,0,0,0,0,0.000000
2,137,0.007271,566697,0,0.000000,0,0,0,0,0.000000
3,150,0.006704,620456,0,0.000000,0,0,0,0,0.000000
4,139,0.007133,574955,0,0.000000,0,0,0,0,0.000000
5,145,0.006952,599776,0,0.000000,0,0,0,0,0.000000
6,138,0.007225,570818,0,0.000000,0,0,0,0,0.000000
7,138,0.007223,570818,0,0.000000,0,0,0,0,0.000000
8,142,0.007021,587369,0,0.000000,0,0,0,0,0.000000
9,134,0.007518,554277,0,0.000000,0,0,0,0,0.000000
10,135,0.007387,558406,0,0.000000,0,0,0,0,0.000000
11,141,0.007040,583229,0,0.000000,0,0,0,0,0.000000
12,148,0.006770,612182,0,0.000000,0,0,0,0,0.000000
13,135,0.007392,558404,0,0.000000,0,0,0,0,0.000000
14,140,0.007177,579100,0,0.000000,0,0,0,0,0.000000
15,142,0.007011,587369,0,0.000000,0,0,0,0,0.000000
16,140,0.007137,579097,0,0.000000,0,0,0,0,0.000000
17,138,0.007243,570821,0,0.000000,0,0,0,0,0.000000
18,133,0.007572,550141,0,0.000000,0,0,0,0,0.000000
19,136,0.007334,562537,0,0.000000,0,0,0,0,0.000000
20,129,0.007737,533594,0,0.000000,0,0,0,0,0.000000
21,138,0.007256,570813,0,0.000000,0,0,0,0,0.000000
22,139,0.007162,574957,0,0.000000,0,0,0,0,0.000000
23,139,0.007225,574966,0,0.000000,0,0,0,0,0.000000
24,144,0.006939,595647,0,0.000000,0,0,0,0,0.000000
25,142,0.007052,587375,0,0.000000,0,0,0,0,0.000000
26,148,0.006699,612185,0,0.000000,0,0,0,0,0.000000
27,146,0.006892,603916,0,0.000000,0,0,0,0,0.000000
28,135,0.007412,558412,0,0.000000,0,0,0,0,0.000000
29,137,0.007254,566679,0,0.000000,0,0,0,0,0.000000
30,141,0.007110,583235,0,0.000000,0,0,0,0,0.000000
31,141,0.007081,583228,0,0.000000,0,0,0,0,0.000000
32,138,0.007215,570814,0,0.000000,0,0,0,0,0.000000
33,144,0.006996,595644,0,0.000000,0,0,0,0,0.000000
34,134,0.007414,554282,0,0.000000,0,0,0,0,0.000000
35,134,0.007468,554271,0,0.000000,0,0,0,0,0.000000
36,133,0.007518,550142,0,0.000000,0,0,0,0,0.000000
37,132,0.007581,546016,0,0.000000,0,0,0,0,0.000000
38,141,0.007066,583236,0,0.000000,0,0,0,0,0.000000
39,137,0.007274,566675,0,0.000000,0,0,0,0,0.000000
40,147,0.006849,608061,0,0.000000,0,0,0,0,0.000000
41,136,0.007348,562557,0,0.000000,0,0,0,0,0.000000
42,136,0.007322,562549,0,0.000000,0,0,0,0,0.000000
43,131,0.007649,541878,0,0.000000,0,0,0,0,0.000000
44,139,0.007178,574955,0,0.000000,0,0,0,0,0.000000
45,146,0.006832,603899,0,0.000000,0,0,0,0,0.000000
46,144,0.006973,595642,0,0.000000,0,0,0,0,0.000000
47,142,0.007050,587384,0,0.000000,0,0,0,0,0.000000
48,139,0.007147,574960,0,0.000000,0,0,0,0,0.000000
49,138,0.007225,570827,0,0.000000,0,0,0,0,0.000000
