Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007630,541867,0,0.000000,0,0,0,0,0.000000
1,148,0.006742,612193,0,0.000000,0,0,0,0,0.000000
2,157,0.006377,649425,0,0.000000,0,0,0,0,0.000000
3,151,0.006600,624587,0,0.000000,0,0,0,0,0.000000
4,150,0.006644,620460,0,0.000000,0,0,0,0,0.000000
5,143,0.007029,591501,0,0.000000,0,0,0,0,0.000000
6,152,0.006558,628728,0,0.000000,0,0,0,0,0.000000
7,146,0.006851,603908,0,0.000000,0,0,0,0,0.000000
8,142,0.007046,587372,0,0.000000,0,0,0,0,0.000000
9,151,0.006617,624588,0,0.000000,0,0,0,0,0.000000
10,155,0.006444,641137,0,0.000000,0,0,0,0,0.000000
11,150,0.006671,620457,0,0.000000,0,0,0,0,0.000000
12,149,0.006661,616313,0,0.000000,0,0,0,0,0.000000
13,143,0.007005,591508,0,0.000000,0,0,0,0,0.000000
14,145,0.006902,599782,0,0.000000,0,0,0,0,0.000000
15,149,0.006723,616322,0,0.000000,0,0,0,0,0.000000
16,149,0.006720,616320,0,0.000000,0,0,0,0,0.000000
17,148,0.006719,612184,0,0.000000,0,0,0,0,0.000000
18,152,0.006608,628719,0,0.000000,0,0,0,0,0.000000
19,148,0.006718,612188,0,0.000000,0,0,0,0,0.000000
20,147,0.006823,608048,0,0.000000,0,0,0,0,0.000000
21,152,0.006595,628730,0,0.000000,0,0,0,0,0.000000
22,147,0.006755,608053,0,0.000000,0,0,0,0,0.000000
23,145,0.006919,599779,0,0.000000,0,0,0,0,0.000000
24,148,0.006713,612194,0,0.000000,0,0,0,0,0.000000
25,146,0.006865,603913,0,0.000000,0,0,0,0,0.000000
26,142,0.007060,587373,0,0.000000,0,0,0,0,0.000000
27,141,0.007082,583217,0,0.000000,0,0,0,0,0.000000
28,146,0.006838,603924,0,0.000000,0,0,0,0,0.000000
29,149,0.006732,616322,0,0.000000,0,0,0,0,0.000000
30,150,0.006669,620446,0,0.000000,0,0,0,0,0.000000
31,143,0.006925,591506,0,0.000000,0,0,0,0,0.000000
32,149,0.006709,616328,0,0.000000,0,0,0,0,0.000000
33,149,0.006765,616316,0,0.000000,0,0,0,0,0.000000
34,147,0.006803,608058,0,0.000000,0,0,0,0,0.000000
35,148,0.006753,612193,0,0.000000,0,0,0,0,0.000000
36,146,0.006781,603921,0,0.000000,0,0,0,0,0.000000
37,155,0.006484,641131,0,0.000000,0,0,0,0,0.000000
38,145,0.006866,599785,0,0.000000,0,0,0,0,0.000000
39,155,0.006494,641144,0,0.000000,0,0,0,0,0.000000
40,148,0.006745,612198,0,0.000000,0,0,0,0,0.000000
41,145,0.006841,599779,0,0.000000,0,0,0,0,0.000000
42,147,0.006801,608035,0,0.000000,0,0,0,0,0.000000
43,153,0.006550,632867,0,0.000000,0,0,0,0,0.000000
44,147,0.006789,608062,0,0.000000,0,0,0,0,0.000000
45,146,0.006865,603917,0,0.000000,0,0,0,0,0.000000
46,145,0.006906,599783,0,0.000000,0,0,0,0,0.000000
47,145,0.006852,599766,0,0.000000,0,0,0,0,0.000000
48,151,0.006669,624586,0,0.000000,0,0,0,0,0.000000
49,145,0.006896,599785,0,0.000000,0,0,0,0,0.000000
50,149,0.006661,616333,0,0.000000,0,0,0,0,0.000000
51,147,0.006858,608055,0,0.000000,0,0,0,0,0.000000
52,147,0.006765,608049,0,0.000000,0,0,0,0,0.000000
53,144,0.006960,595644,0,0.000000,0,0,0,0,0.000000
54,148,0.006750,612191,0,0.000000,0,0,0,0,0.000000
55,151,0.006604,624603,0,0.000000,0,0,0,0,0.000000
56,142,0.007038,587359,0,0.000000,0,0,0,0,0.000000
57,146,0.006795,603908,0,0.000000,0,0,0,0,0.000000
58,148,0.006840,612181,0,0.000000,0,0,0,0,0.000000
59,143,0.006983,591502,0,0.000000,0,0,0,0,0.000000
60,145,0.006882,599787,0,0.000000,0,0,0,0,0.000000
61,152,0.006584,628734,0,0.000000,0,0,0,0,0.000000
62,148,0.006734,612177,0,0.000000,0,0,0,0,0.000000
63,144,0.006971,595636,0,0.000000,0,0,0,0,0.000000
64,151,0.006619,624599,0,0.000000,0,0,0,0,0.000000
65,145,0.006861,599777,0,0.000000,0,0,0,0,0.000000
66,146,0.006872,603916,0,0.000000,0,0,0,0,0.000000
67,146,0.006817,603908,0,0.000000,0,0,0,0,0.000000
68,149,0.006700,616323,0,0.000000,0,0,0,0,0.000000
