Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008189,504637,0,0.000000,0,0,0,0,0.000000
1,130,0.007677,537736,0,0.000000,0,0,0,0,0.000000
2,140,0.007147,579106,0,0.000000,0,0,0,0,0.000000
3,144,0.006927,595639,0,0.000000,0,0,0,0,0.000000
4,143,0.006986,591501,0,0.000000,0,0,0,0,0.000000
5,143,0.006970,591505,0,0.000000,0,0,0,0,0.000000
6,144,0.006954,595638,0,0.000000,0,0,0,0,0.000000
7,143,0.007014,591499,0,0.000000,0,0,0,0,0.000000
8,144,0.006949,595640,0,0.000000,0,0,0,0,0.000000
9,139,0.007160,574959,0,0.000000,0,0,0,0,0.000000
10,153,0.006530,632862,0,0.000000,0,0,0,0,0.000000
11,141,0.007120,583229,0,0.000000,0,0,0,0,0.000000
12,145,0.006853,599771,0,0.000000,0,0,0,0,0.000000
13,147,0.006810,608048,0,0.000000,0,0,0,0,0.000000
14,142,0.007052,587364,0,0.000000,0,0,0,0,0.000000
15,144,0.006938,595643,0,0.000000,0,0,0,0,0.000000
16,142,0.007058,587372,0,0.000000,0,0,0,0,0.000000
17,142,0.006994,587366,0,0.000000,0,0,0,0,0.000000
18,143,0.007024,591502,0,0.000000,0,0,0,0,0.000000
19,145,0.006846,599765,0,0.000000,0,0,0,0,0.000000
20,143,0.007029,591502,0,0.000000,0,0,0,0,0.000000
21,140,0.007154,579096,0,0.000000,0,0,0,0,0.000000
22,140,0.007096,579094,0,0.000000,0,0,0,0,0.000000
23,146,0.006885,603916,0,0.000000,0,0,0,0,0.000000
24,137,0.007233,566689,0,0.000000,0,0,0,0,0.000000
25,148,0.006786,612196,0,0.000000,0,0,0,0,0.000000
26,140,0.007165,579089,0,0.000000,0,0,0,0,0.000000
27,146,0.006857,603918,0,0.000000,0,0,0,0,0.000000
28,142,0.007011,587358,0,0.000000,0,0,0,0,0.000000
29,140,0.007152,579107,0,0.000000,0,0,0,0,0.000000
30,147,0.006808,608046,0,0.000000,0,0,0,0,0.000000
31,140,0.007087,579083,0,0.000000,0,0,0,0,0.000000
32,139,0.007193,574961,0,0.000000,0,0,0,0,0.000000
33,138,0.007300,570826,0,0.000000,0,0,0,0,0.000000
34,144,0.006877,595640,0,0.000000,0,0,0,0,0.000000
35,153,0.006587,632863,0,0.000000,0,0,0,0,0.000000
36,137,0.007232,566700,0,0.000000,0,0,0,0,0.000000
37,147,0.006856,608056,0,0.000000,0,0,0,0,0.000000
38,135,0.007367,558400,0,0.000000,0,0,0,0,0.000000
39,138,0.007281,570830,0,0.000000,0,0,0,0,0.000000
40,140,0.007130,579105,0,0.000000,0,0,0,0,0.000000
41,137,0.007251,566691,0,0.000000,0,0,0,0,0.000000
42,134,0.007470,554280,0,0.000000,0,0,0,0,0.000000
43,142,0.007049,587371,0,0.000000,0,0,0,0,0.000000
