Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007702,533593,0,0.000000,0,0,0,0,0.000000
1,137,0.007307,566692,0,0.000000,0,0,0,0,0.000000
2,147,0.006820,608061,0,0.000000,0,0,0,0,0.000000
3,144,0.006931,595637,0,0.000000,0,0,0,0,0.000000
4,140,0.007146,579092,0,0.000000,0,0,0,0,0.000000
5,150,0.006663,620458,0,0.000000,0,0,0,0,0.000000
6,146,0.006851,603910,0,0.000000,0,0,0,0,0.000000
7,136,0.007329,562542,0,0.000000,0,0,0,0,0.000000
8,146,0.006881,603919,0,0.000000,0,0,0,0,0.000000
9,135,0.007340,558414,0,0.000000,0,0,0,0,0.000000
10,143,0.007000,591494,0,0.000000,0,0,0,0,0.000000
11,138,0.007272,570820,0,0.000000,0,0,0,0,0.000000
12,148,0.006758,612181,0,0.000000,0,0,0,0,0.000000
13,136,0.007338,562547,0,0.000000,0,0,0,0,0.000000
14,139,0.007170,574957,0,0.000000,0,0,0,0,0.000000
15,145,0.006911,599780,0,0.000000,0,0,0,0,0.000000
16,144,0.006972,595643,0,0.000000,0,0,0,0,0.000000
17,147,0.006799,608046,0,0.000000,0,0,0,0,0.000000
18,134,0.007430,554274,0,0.000000,0,0,0,0,0.000000
19,137,0.007259,566677,0,0.000000,0,0,0,0,0.000000
20,138,0.007249,570822,0,0.000000,0,0,0,0,0.000000
21,138,0.007253,570818,0,0.000000,0,0,0,0,0.000000
22,140,0.007179,579093,0,0.000000,0,0,0,0,0.000000
23,147,0.006817,608057,0,0.000000,0,0,0,0,0.000000
24,147,0.006724,608054,0,0.000000,0,0,0,0,0.000000
25,139,0.007210,574966,0,0.000000,0,0,0,0,0.000000
26,142,0.007069,587365,0,0.000000,0,0,0,0,0.000000
27,144,0.006931,595644,0,0.000000,0,0,0,0,0.000000
28,141,0.007118,583216,0,0.000000,0,0,0,0,0.000000
29,142,0.007020,587388,0,0.000000,0,0,0,0,0.000000
30,142,0.007067,587359,0,0.000000,0,0,0,0,0.000000
31,136,0.007353,562539,0,0.000000,0,0,0,0,0.000000
32,140,0.007129,579097,0,0.000000,0,0,0,0,0.000000
33,144,0.006920,595644,0,0.000000,0,0,0,0,0.000000
34,136,0.007392,562550,0,0.000000,0,0,0,0,0.000000
35,137,0.007273,566680,0,0.000000,0,0,0,0,0.000000
36,139,0.007206,574972,0,0.000000,0,0,0,0,0.000000
37,137,0.007285,566688,0,0.000000,0,0,0,0,0.000000
38,142,0.007055,587367,0,0.000000,0,0,0,0,0.000000
39,141,0.007063,583228,0,0.000000,0,0,0,0,0.000000
40,141,0.007065,583241,0,0.000000,0,0,0,0,0.000000
41,134,0.007492,554279,0,0.000000,0,0,0,0,0.000000
42,134,0.007477,554286,0,0.000000,0,0,0,0,0.000000
43,132,0.007539,546011,0,0.000000,0,0,0,0,0.000000
44,146,0.006878,603904,0,0.000000,0,0,0,0,0.000000
45,146,0.006838,603903,0,0.000000,0,0,0,0,0.000000
46,142,0.007012,587374,0,0.000000,0,0,0,0,0.000000
47,137,0.007307,566701,0,0.000000,0,0,0,0,0.000000
48,138,0.007276,570819,0,0.000000,0,0,0,0,0.000000
49,138,0.007242,570816,0,0.000000,0,0,0,0,0.000000
50,135,0.007361,558398,0,0.000000,0,0,0,0,0.000000
51,145,0.006875,599789,0,0.000000,0,0,0,0,0.000000
52,141,0.007159,583236,0,0.000000,0,0,0,0,0.000000
53,133,0.007471,550146,0,0.000000,0,0,0,0,0.000000
54,144,0.006920,595649,0,0.000000,0,0,0,0,0.000000
55,143,0.007052,591503,0,0.000000,0,0,0,0,0.000000
56,139,0.007134,574960,0,0.000000,0,0,0,0,0.000000
57,142,0.007049,587378,0,0.000000,0,0,0,0,0.000000
58,142,0.007090,587367,0,0.000000,0,0,0,0,0.000000
59,136,0.007322,562542,0,0.000000,0,0,0,0,0.000000
60,145,0.006864,599773,0,0.000000,0,0,0,0,0.000000
61,143,0.007045,591503,0,0.000000,0,0,0,0,0.000000
62,142,0.007033,587365,0,0.000000,0,0,0,0,0.000000
63,142,0.006998,587376,0,0.000000,0,0,0,0,0.000000
64,145,0.006885,599779,0,0.000000,0,0,0,0,0.000000
65,140,0.007208,579097,0,0.000000,0,0,0,0,0.000000
