Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008041,512909,0,0.000000,0,0,0,0,0.000000
1,132,0.007551,546010,0,0.000000,0,0,0,0,0.000000
2,141,0.007079,583242,0,0.000000,0,0,0,0,0.000000
3,145,0.006915,599777,0,0.000000,0,0,0,0,0.000000
4,143,0.007003,591502,0,0.000000,0,0,0,0,0.000000
5,141,0.007056,583229,0,0.000000,0,0,0,0,0.000000
6,146,0.006884,603911,0,0.000000,0,0,0,0,0.000000
7,140,0.007139,579091,0,0.000000,0,0,0,0,0.000000
8,144,0.006898,595639,0,0.000000,0,0,0,0,0.000000
9,137,0.007288,566686,0,0.000000,0,0,0,0,0.000000
10,154,0.006543,636999,0,0.000000,0,0,0,0,0.000000
11,142,0.006985,587364,0,0.000000,0,0,0,0,0.000000
12,148,0.006783,612182,0,0.000000,0,0,0,0,0.000000
13,143,0.007015,591501,0,0.000000,0,0,0,0,0.000000
14,138,0.007235,570820,0,0.000000,0,0,0,0,0.000000
15,149,0.006645,616323,0,0.000000,0,0,0,0,0.000000
16,148,0.006772,612192,0,0.000000,0,0,0,0,0.000000
17,145,0.006926,599774,0,0.000000,0,0,0,0,0.000000
18,142,0.006993,587366,0,0.000000,0,0,0,0,0.000000
19,152,0.006624,628723,0,0.000000,0,0,0,0,0.000000
20,139,0.007128,574951,0,0.000000,0,0,0,0,0.000000
21,141,0.007130,583234,0,0.000000,0,0,0,0,0.000000
22,141,0.007114,583226,0,0.000000,0,0,0,0,0.000000
23,140,0.007113,579103,0,0.000000,0,0,0,0,0.000000
24,141,0.007109,583234,0,0.000000,0,0,0,0,0.000000
25,145,0.006908,599785,0,0.000000,0,0,0,0,0.000000
26,138,0.007181,570818,0,0.000000,0,0,0,0,0.000000
27,152,0.006575,628739,0,0.000000,0,0,0,0,0.000000
28,145,0.006911,599766,0,0.000000,0,0,0,0,0.000000
29,139,0.007182,574967,0,0.000000,0,0,0,0,0.000000
30,147,0.006794,608049,0,0.000000,0,0,0,0,0.000000
31,142,0.007071,587356,0,0.000000,0,0,0,0,0.000000
32,138,0.007229,570823,0,0.000000,0,0,0,0,0.000000
33,137,0.007300,566694,0,0.000000,0,0,0,0,0.000000
34,145,0.006893,599775,0,0.000000,0,0,0,0,0.000000
35,150,0.006659,620456,0,0.000000,0,0,0,0,0.000000
36,135,0.007449,558423,0,0.000000,0,0,0,0,0.000000
37,144,0.006886,595645,0,0.000000,0,0,0,0,0.000000
38,138,0.007289,570812,0,0.000000,0,0,0,0,0.000000
39,138,0.007194,570833,0,0.000000,0,0,0,0,0.000000
40,142,0.007026,587376,0,0.000000,0,0,0,0,0.000000
41,142,0.007076,587368,0,0.000000,0,0,0,0,0.000000
42,138,0.007249,570833,0,0.000000,0,0,0,0,0.000000
43,152,0.006596,628720,0,0.000000,0,0,0,0,0.000000
44,145,0.006880,599774,0,0.000000,0,0,0,0,0.000000
45,144,0.006952,595639,0,0.000000,0,0,0,0,0.000000
46,142,0.007046,587386,0,0.000000,0,0,0,0,0.000000
47,144,0.006922,595641,0,0.000000,0,0,0,0,0.000000
48,144,0.006912,595636,0,0.000000,0,0,0,0,0.000000
49,149,0.006737,616305,0,0.000000,0,0,0,0,0.000000
50,146,0.006843,603927,0,0.000000,0,0,0,0,0.000000
51,134,0.007440,554282,0,0.000000,0,0,0,0,0.000000
52,155,0.006479,641146,0,0.000000,0,0,0,0,0.000000
53,135,0.007349,558416,0,0.000000,0,0,0,0,0.000000
54,135,0.007424,558413,0,0.000000,0,0,0,0,0.000000
55,142,0.007079,587366,0,0.000000,0,0,0,0,0.000000
56,140,0.007139,579106,0,0.000000,0,0,0,0,0.000000
57,143,0.006963,591510,0,0.000000,0,0,0,0,0.000000
58,139,0.007192,574951,0,0.000000,0,0,0,0,0.000000
