Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007648,537730,0,0.000000,0,0,0,0,0.000000
1,146,0.006877,603919,0,0.000000,0,0,0,0,0.000000
2,138,0.007210,570833,0,0.000000,0,0,0,0,0.000000
3,154,0.006505,637001,0,0.000000,0,0,0,0,0.000000
4,134,0.007473,554274,0,0.000000,0,0,0,0,0.000000
5,143,0.006998,591503,0,0.000000,0,0,0,0,0.000000
6,146,0.006818,603909,0,0.000000,0,0,0,0,0.000000
7,135,0.007399,558408,0,0.000000,0,0,0,0,0.000000
8,147,0.006763,608053,0,0.000000,0,0,0,0,0.000000
9,143,0.007039,591505,0,0.000000,0,0,0,0,0.000000
10,150,0.006681,620446,0,0.000000,0,0,0,0,0.000000
11,147,0.006750,608054,0,0.000000,0,0,0,0,0.000000
12,142,0.007069,587362,0,0.000000,0,0,0,0,0.000000
13,134,0.007481,554271,0,0.000000,0,0,0,0,0.000000
14,135,0.007410,558414,0,0.000000,0,0,0,0,0.000000
15,141,0.007081,583230,0,0.000000,0,0,0,0,0.000000
16,145,0.006866,599783,0,0.000000,0,0,0,0,0.000000
17,145,0.006917,599774,0,0.000000,0,0,0,0,0.000000
18,144,0.006932,595637,0,0.000000,0,0,0,0,0.000000
19,140,0.007103,579087,0,0.000000,0,0,0,0,0.000000
20,143,0.007033,591499,0,0.000000,0,0,0,0,0.000000
21,138,0.007250,570824,0,0.000000,0,0,0,0,0.000000
22,136,0.007344,562549,0,0.000000,0,0,0,0,0.000000
23,138,0.007245,570823,0,0.000000,0,0,0,0,0.000000
24,145,0.006901,599782,0,0.000000,0,0,0,0,0.000000
25,146,0.006818,603923,0,0.000000,0,0,0,0,0.000000
26,141,0.007068,583228,0,0.000000,0,0,0,0,0.000000
27,137,0.007349,566691,0,0.000000,0,0,0,0,0.000000
28,147,0.006784,608035,0,0.000000,0,0,0,0,0.000000
29,137,0.007280,566702,0,0.000000,0,0,0,0,0.000000
30,142,0.007040,587361,0,0.000000,0,0,0,0,0.000000
31,83,0.009602,343317,0,0.000000,0,0,0,0,0.000000
32,80,0.015017,330905,0,0.000000,0,0,0,0,0.000000
33,142,0.007064,587366,0,0.000000,0,0,0,0,0.000000
34,143,0.006987,591514,0,0.000000,0,0,0,0,0.000000
35,142,0.007052,587365,0,0.000000,0,0,0,0,0.000000
36,148,0.006704,612184,0,0.000000,0,0,0,0,0.000000
37,143,0.007049,591515,0,0.000000,0,0,0,0,0.000000
38,143,0.006972,591508,0,0.000000,0,0,0,0,0.000000
39,141,0.007062,583222,0,0.000000,0,0,0,0,0.000000
40,143,0.006963,591516,0,0.000000,0,0,0,0,0.000000
41,136,0.007351,562556,0,0.000000,0,0,0,0,0.000000
42,140,0.007202,579095,0,0.000000,0,0,0,0,0.000000
43,138,0.007251,570833,0,0.000000,0,0,0,0,0.000000
44,140,0.007134,579086,0,0.000000,0,0,0,0,0.000000
45,142,0.006990,587360,0,0.000000,0,0,0,0,0.000000
46,141,0.007143,583231,0,0.000000,0,0,0,0,0.000000
47,138,0.007193,570838,0,0.000000,0,0,0,0,0.000000
48,147,0.006806,608050,0,0.000000,0,0,0,0,0.000000
49,140,0.007177,579097,0,0.000000,0,0,0,0,0.000000
50,139,0.007157,574948,0,0.000000,0,0,0,0,0.000000
51,149,0.006727,616317,0,0.000000,0,0,0,0,0.000000
52,131,0.007646,541875,0,0.000000,0,0,0,0,0.000000
53,131,0.007588,541877,0,0.000000,0,0,0,0,0.000000
54,122,0.008219,504650,0,0.000000,0,0,0,0,0.000000
55,141,0.007068,583225,0,0.000000,0,0,0,0,0.000000
56,142,0.007081,587368,0,0.000000,0,0,0,0,0.000000
57,138,0.007232,570834,0,0.000000,0,0,0,0,0.000000
58,141,0.007055,583236,0,0.000000,0,0,0,0,0.000000
59,141,0.007129,583226,0,0.000000,0,0,0,0,0.000000
60,140,0.007091,579091,0,0.000000,0,0,0,0,0.000000
61,144,0.006964,595639,0,0.000000,0,0,0,0,0.000000
62,140,0.007163,579091,0,0.000000,0,0,0,0,0.000000
63,136,0.007348,562549,0,0.000000,0,0,0,0,0.000000
64,148,0.006769,612191,0,0.000000,0,0,0,0,0.000000
65,148,0.006746,612191,0,0.000000,0,0,0,0,0.000000
66,140,0.007096,579084,0,0.000000,0,0,0,0,0.000000
67,143,0.007008,591503,0,0.000000,0,0,0,0,0.000000
68,145,0.006896,599781,0,0.000000,0,0,0,0,0.000000
69,143,0.007006,591502,0,0.000000,0,0,0,0,0.000000
70,141,0.007107,583234,0,0.000000,0,0,0,0,0.000000
71,143,0.006962,591497,0,0.000000,0,0,0,0,0.000000
72,138,0.007215,570825,0,0.000000,0,0,0,0,0.000000
73,139,0.007228,574951,0,0.000000,0,0,0,0,0.000000
74,138,0.007259,570828,0,0.000000,0,0,0,0,0.000000
75,137,0.007278,566693,0,0.000000,0,0,0,0,0.000000
76,139,0.007208,574956,0,0.000000,0,0,0,0,0.000000
77,138,0.007243,570821,0,0.000000,0,0,0,0,0.000000
78,135,0.007354,558412,0,0.000000,0,0,0,0,0.000000
79,143,0.007041,591506,0,0.000000,0,0,0,0,0.000000
80,136,0.007338,562553,0,0.000000,0,0,0,0,0.000000
81,138,0.007197,570808,0,0.000000,0,0,0,0,0.000000
82,144,0.006987,595645,0,0.000000,0,0,0,0,0.000000
83,142,0.007047,587356,0,0.000000,0,0,0,0,0.000000
84,132,0.007534,546005,0,0.000000,0,0,0,0,0.000000
85,142,0.007045,587373,0,0.000000,0,0,0,0,0.000000
86,145,0.006920,599773,0,0.000000,0,0,0,0,0.000000
87,137,0.007300,566689,0,0.000000,0,0,0,0,0.000000
88,141,0.007094,583236,0,0.000000,0,0,0,0,0.000000
89,138,0.007245,570827,0,0.000000,0,0,0,0,0.000000
90,138,0.007224,570829,0,0.000000,0,0,0,0,0.000000
91,142,0.007054,587342,0,0.000000,0,0,0,0,0.000000
92,139,0.007167,574955,0,0.000000,0,0,0,0,0.000000
93,138,0.007149,570832,0,0.000000,0,0,0,0,0.000000
94,140,0.007222,579094,0,0.000000,0,0,0,0,0.000000
95,144,0.006980,595643,0,0.000000,0,0,0,0,0.000000
96,139,0.007184,574959,0,0.000000,0,0,0,0,0.000000
97,139,0.007194,574956,0,0.000000,0,0,0,0,0.000000
98,135,0.007412,558406,0,0.000000,0,0,0,0,0.000000
99,133,0.007464,550144,0,0.000000,0,0,0,0,0.000000
100,1,0.009870,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.27
   1.400,0.65
   1.500,2.28
   1.600,5.17
   1.700,8.84
   1.800,11.44
   1.900,13.18
   2.000,14.54
   2.100,15.85
   2.200,17.60
   2.300,19.24
   2.400,20.93
   2.500,22.76
   2.600,24.12
   2.700,25.22
   2.800,26.11
   2.900,26.94
   3.000,27.74
   3.100,28.40
   3.200,29.00
   3.300,29.57
   3.400,30.18
   3.500,30.76
   3.600,31.38
   3.700,31.98
   3.800,32.54
   3.900,33.06
   4.000,33.67
   4.100,34.14
   4.200,34.64
   4.300,35.01
   4.400,35.39
   4.500,35.74
   4.600,36.01
   4.700,36.36
   4.800,36.74
   4.900,37.14
   5.000,37.44
   5.100,37.79
   5.200,38.08
   5.300,38.39
   5.400,38.61
   5.500,38.83
   5.600,39.02
   5.700,39.23
   5.800,39.44
   5.900,39.61
   6.000,39.71
   6.100,39.83
   6.200,39.94
   6.300,40.04
   6.400,40.13
   6.500,40.22
   6.600,40.36
   6.700,40.45
   6.800,40.55
   6.900,40.69
   7.000,40.80
